,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,3.0,3.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,6.0,1.0,95,0,4,2,4,3,0,0,0,0
2,6,71,35,11,9.0,1.0,105,1,4,2,4,3,4,2,0,0
3,9,76,38,4,12.0,3.0,95,1,9,5,9,6,2,1,1,1
4,10,74,37,2,15.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,13,76,38,4,18.0,1.0,95,2,9,5,9,6,-3,-2,1,1
6,16,74,37,2,21.0,1.0,105,3,7,4,7,5,3,2,-1,0
7,19,69,34,9,24.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,21,67,33,7,27.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,24,71,35,11,30.0,2.0,95,4,4,2,4,3,0,0,1,-1
10,26,67,33,7,33.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,29,76,38,4,36.0,3.0,95,5,9,5,9,6,2,1,1,-1
12,30,74,37,2,39.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,33,71,35,11,42.0,2.0,95,6,4,2,4,3,-8,-5,-1,-3
14,35,67,33,7,45.0,3.0,105,7,0,0,0,1,-2,-1,-1,-4
15,36,67,33,7,48.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,38,71,35,11,51.0,3.0,105,8,4,2,4,3,2,1,1,-3
17,39,71,35,11,54.0,1.0,95,8,4,2,4,3,0,0,0,-3
18,42,71,35,11,57.0,1.0,105,9,4,2,4,3,4,2,0,-3
19,45,76,38,4,60.0,3.0,95,9,9,5,9,6,2,1,1,-2
20,46,74,37,2,63.0,1.0,105,10,7,4,7,5,-2,-1,-1,-3
21,49,76,38,4,66.0,1.0,95,10,9,5,9,6,-3,-2,1,-2
22,52,74,37,2,69.0,1.0,105,11,7,4,7,5,3,2,-1,-3
23,55,69,34,9,72.0,2.0,95,11,2,1,2,2,-2,-1,-1,-4
24,57,67,33,7,75.0,1.0,105,12,0,0,0,1,-4,-2,-1,-5
25,60,71,35,11,78.0,2.0,95,12,4,2,4,3,0,0,1,-4
26,62,67,33,7,81.0,1.0,105,13,0,0,0,1,-2,-1,-1,-5
27,65,76,38,4,84.0,3.0,95,13,9,5,9,6,2,1,1,-4
28,66,74,37,2,87.0,1.0,105,14,7,4,7,5,-2,-1,-1,-5
29,69,71,35,11,90.0,2.0,95,14,4,2,4,3,-8,-5,-1,-6
30,71,67,33,7,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-7
31,72,67,33,7,96.0,1.0,95,15,0,0,0,1,0,0,0,-7
32,75,76,38,4,99.0,3.0,105,16,9,5,9,6,2,1,1,-6
33,76,76,38,4,102.0,1.0,95,16,9,5,9,6,0,0,0,-6
34,79,74,37,2,105.0,1.0,105,17,7,4,7,5,3,2,-1,-7
35,82,76,38,4,108.0,3.0,95,17,9,5,9,6,-2,-1,1,-6
36,83,74,37,2,111.0,1.0,105,18,7,4,7,5,-2,-1,-1,-7
37,86,81,41,9,114.0,1.0,95,18,14,8,2,2,2,1,1,-6
38,89,83,42,11,117.0,2.0,105,19,16,9,4,3,2,1,1,-5
39,91,79,40,7,120.0,2.0,95,19,12,7,0,1,-2,-1,-1,-6
40,93,76,38,4,123.0,2.0,105,20,9,5,9,6,-2,-1,-1,-7
41,95,74,37,2,126.0,2.0,95,20,7,4,7,5,-5,-3,-1,-8
42,97,71,35,11,129.0,1.0,105,21,4,2,4,3,-8,-5,-1,-9
43,100,69,34,9,132.0,1.0,95,21,2,1,2,2,2,1,-1,-10
44,103,62,30,2,135.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-11
45,106,69,34,9,138.0,1.0,95,22,2,1,2,2,2,1,1,-10
46,109,67,33,7,141.0,3.0,105,23,0,0,0,1,-2,-1,-1,-11
47,110,67,33,7,144.0,1.0,95,23,0,0,0,1,0,0,0,-11
48,113,76,38,4,147.0,3.0,105,24,9,5,9,6,2,1,1,-10
49,114,76,38,4,150.0,1.0,95,24,9,5,9,6,0,0,0,-10
50,117,74,37,2,153.0,1.0,105,25,7,4,7,5,3,2,-1,-11
51,120,76,38,4,156.0,3.0,95,25,9,5,9,6,-2,-1,1,-10
52,121,74,37,2,159.0,1.0,105,26,7,4,7,5,-2,-1,-1,-11
53,124,81,41,9,162.0,1.0,95,26,14,8,2,2,2,1,1,-10
54,127,83,42,11,165.0,2.0,105,27,16,9,4,3,2,1,1,-9
55,129,79,40,7,168.0,2.0,95,27,12,7,0,1,-2,-1,-1,-10
56,131,76,38,4,171.0,2.0,105,28,9,5,9,6,-2,-1,-1,-11
57,133,74,37,2,174.0,2.0,95,28,7,4,7,5,-5,-3,-1,-12
58,135,71,35,11,177.0,1.0,105,29,4,2,4,3,-8,-5,-1,-13
59,138,69,34,9,180.0,1.0,95,29,2,1,2,2,2,1,-1,-14
60,141,62,30,2,183.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-15
61,144,69,34,9,186.0,1.0,95,30,2,1,2,2,2,1,1,-14
62,147,67,33,7,189.0,3.0,105,31,0,0,0,1,-2,-1,-1,-15
63,148,67,33,7,192.0,2.0,95,31,0,0,0,1,0,0,0,-15
