,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,78,39,6,6.0,2.0,105,1,9,5,9,6,-3,-2,1,2
3,8,76,38,4,9.0,1.0,95,1,7,4,7,5,-5,-3,-1,1
4,11,64,31,4,12.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,14,71,35,11,15.0,1.0,95,2,2,1,2,2,2,1,1,1
6,17,71,35,11,18.0,1.0,105,3,2,1,2,2,-5,-3,0,1
7,20,71,35,11,21.0,1.0,95,3,2,1,2,2,-2,-1,0,1
8,23,64,31,4,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,26,73,36,1,27.0,1.0,95,4,4,2,4,3,4,2,1,1
10,29,78,39,6,30.0,2.0,105,5,9,5,9,6,-3,-2,1,2
11,31,76,38,4,33.0,1.0,95,5,7,4,7,5,-5,-3,-1,1
12,34,81,41,9,36.0,1.0,105,6,12,7,0,1,5,3,1,2
13,37,78,39,6,39.0,1.0,95,6,9,5,9,6,2,1,-1,1
14,40,76,38,4,42.0,1.0,105,7,7,4,7,5,3,2,-1,0
15,43,69,34,9,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,45,64,31,4,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,48,73,36,1,51.0,1.0,95,8,4,2,4,3,4,2,1,-1
18,51,78,39,6,54.0,2.0,105,9,9,5,9,6,-3,-2,1,0
19,53,76,38,4,57.0,1.0,95,9,7,4,7,5,-5,-3,-1,-1
20,56,64,31,4,60.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-2
21,59,71,35,11,63.0,1.0,95,10,2,1,2,2,2,1,1,-1
22,62,71,35,11,66.0,1.0,105,11,2,1,2,2,-5,-3,0,-1
23,65,71,35,11,69.0,1.0,95,11,2,1,2,2,-2,-1,0,-1
24,68,64,31,4,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-2
25,71,73,36,1,75.0,1.0,95,12,4,2,4,3,4,2,1,-1
26,74,78,39,6,78.0,2.0,105,13,9,5,9,6,-3,-2,1,0
27,76,76,38,4,81.0,1.0,95,13,7,4,7,5,-5,-3,-1,-1
28,79,81,41,9,84.0,1.0,105,14,12,7,0,1,5,3,1,0
29,82,78,39,6,87.0,1.0,95,14,9,5,9,6,2,1,-1,-1
30,85,76,38,4,90.0,1.0,105,15,7,4,7,5,3,2,-1,-2
31,88,69,34,9,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
32,90,64,31,4,96.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,-4
33,93,73,36,1,99.0,1.0,95,16,4,2,4,3,4,2,1,-3
34,96,71,35,11,105.0,1.0,95,16,2,1,2,2,-2,-1,-1,-4
35,99,64,31,4,108.0,1.0,105,17,-5,-3,7,5,-2,-1,-1,-5
36,102,71,35,11,111.0,2.0,95,17,2,1,2,2,2,1,1,-4
37,104,71,35,11,114.0,1.0,105,18,2,1,2,2,2,1,0,-4
38,107,71,35,11,117.0,1.0,95,18,2,1,2,2,-5,-3,0,-4
39,110,64,31,4,120.0,1.0,105,19,-5,-3,7,5,-2,-1,-1,-5
40,113,73,36,1,123.0,1.0,95,19,4,2,4,3,4,2,1,-4
41,116,71,35,11,129.0,1.0,95,19,2,1,2,2,-2,-1,-1,-5
42,119,81,41,9,132.0,1.0,105,20,12,7,0,1,15,9,1,-4
43,122,78,39,6,135.0,1.0,95,20,9,5,9,6,2,1,-1,-5
44,125,76,38,4,138.0,1.0,105,21,7,4,7,5,3,2,-1,-6
45,128,69,34,9,141.0,2.0,95,21,0,0,0,1,-2,-1,-1,-7
46,130,64,31,4,144.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-8
47,133,73,36,1,147.0,1.0,95,22,4,2,4,3,4,2,1,-7
48,136,71,35,11,153.0,1.0,95,22,2,1,2,2,-2,-1,-1,-8
49,139,64,31,4,156.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-9
50,142,71,35,11,159.0,2.0,95,23,2,1,2,2,2,1,1,-8
51,144,71,35,11,162.0,1.0,105,24,2,1,2,2,2,1,0,-8
52,147,71,35,11,165.0,1.0,95,24,2,1,2,2,-5,-3,0,-8
53,150,64,31,4,168.0,1.0,105,25,-5,-3,7,5,-2,-1,-1,-9
54,153,73,36,1,171.0,1.0,95,25,4,2,4,3,4,2,1,-8
55,156,71,35,11,177.0,1.0,95,25,2,1,2,2,-2,-1,-1,-9
56,159,81,41,9,180.0,1.0,105,26,12,7,0,1,15,9,1,-8
57,162,78,39,6,183.0,1.0,95,26,9,5,9,6,2,1,-1,-9
58,165,76,38,4,186.0,1.0,105,27,7,4,7,5,3,2,-1,-10
59,168,69,34,9,189.0,2.0,95,27,0,0,0,1,-2,-1,-1,-11
