,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,0.5,0.5,105,0,3,2,3,3,0,0,0,0
1,5,72,36,0,2.5,0.5,105,1,3,2,3,3,-4,-2,0,0
2,9,74,37,2,4.5,0.5,105,2,5,3,5,4,2,1,1,1
3,13,67,33,7,6.5,0.5,105,3,-2,-1,10,7,-2,-1,-1,0
4,17,72,36,0,8.5,0.5,105,4,3,2,3,3,1,1,1,1
5,21,72,36,0,10.5,0.5,105,5,3,2,3,3,-4,-2,0,1
6,25,76,38,4,12.5,0.5,105,6,7,4,7,5,4,2,1,2
7,29,74,37,2,14.5,1.0,105,7,5,3,5,4,-2,-1,-1,1
8,35,72,36,0,18.5,0.5,105,8,3,2,3,3,-4,-2,-1,0
9,39,74,37,2,20.5,0.5,105,9,5,3,5,4,2,1,1,1
10,43,67,33,7,22.5,0.5,105,10,-2,-1,10,7,-2,-1,-1,0
11,47,72,36,0,24.5,0.5,105,11,3,2,3,3,1,1,1,1
12,51,72,36,0,26.5,0.5,105,12,3,2,3,3,-4,-2,0,1
13,55,76,38,4,28.5,0.5,105,13,7,4,7,5,4,2,1,2
14,59,74,37,2,30.5,1.0,105,14,5,3,5,4,-2,-1,-1,1
15,67,79,40,7,34.5,0.5,105,15,10,6,10,7,-2,-1,1,2
16,71,76,38,4,36.5,1.0,105,16,7,4,7,5,2,1,-1,1
17,73,74,37,2,38.5,0.5,105,17,5,3,5,4,-2,-1,-1,0
18,78,81,41,9,40.5,0.5,105,18,12,7,0,1,2,1,1,1
19,82,79,40,7,42.5,0.5,105,19,10,6,10,7,-2,-1,-1,0
20,86,76,38,4,44.5,0.5,105,20,7,4,7,5,2,1,-1,-1
21,91,74,37,2,46.5,0.5,105,21,5,3,5,4,2,1,-1,-2
22,95,81,41,9,48.0,0.5,105,22,12,7,0,1,2,1,1,-1
23,99,79,40,7,50.0,0.5,105,23,10,6,10,7,-2,-1,-1,-2
24,103,76,38,4,52.0,1.0,105,24,7,4,7,5,2,1,-1,-3
25,105,74,37,2,54.0,0.5,105,25,5,3,5,4,-2,-1,-1,-4
