,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,2.0,0.5,105,1,12,7,0,1,5,3,1,1
2,7,71,35,11,4.0,0.5,105,2,9,5,9,6,2,1,-1,0
3,11,67,33,7,6.0,0.5,105,3,5,3,5,4,1,1,-1,-1
4,16,62,30,2,8.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
5,19,74,37,2,10.0,0.5,105,5,12,7,0,1,5,3,1,-1
6,24,71,35,11,12.0,0.5,105,6,9,5,9,6,2,1,-1,-2
7,28,74,37,2,14.0,1.0,105,7,12,7,0,1,1,1,1,-1
8,33,74,37,2,18.0,0.5,105,8,12,7,0,1,5,3,0,-1
9,37,71,35,11,20.0,0.5,105,9,9,5,9,6,2,1,-1,-2
10,41,67,33,7,22.0,0.5,105,10,5,3,5,4,1,1,-1,-3
11,46,62,30,2,24.0,1.0,105,11,0,0,0,1,-2,-1,-1,-4
12,49,74,37,2,26.0,0.5,105,12,12,7,0,1,5,3,1,-3
13,54,71,35,11,28.0,0.5,105,13,9,5,9,6,2,1,-1,-4
14,58,74,37,2,30.0,1.0,105,14,12,7,0,1,1,1,1,-3
15,64,81,41,9,34.0,0.5,105,15,19,11,7,5,3,2,1,-2
16,68,76,38,4,36.0,0.67,105,16,14,8,2,2,2,1,-1,-3
17,72,78,39,6,38.0,0.5,105,17,16,9,4,3,2,1,1,-2
18,76,78,39,6,40.0,0.67,105,18,16,9,4,3,2,1,0,-2
19,80,81,41,9,42.0,0.5,105,19,19,11,7,5,3,2,1,-1
20,84,76,38,4,44.0,0.5,105,20,14,8,2,2,2,1,-1,-2
21,88,74,37,2,46.0,1.0,105,21,12,7,0,1,1,1,-1,-3
22,93,81,41,9,50.0,0.5,105,22,19,11,7,5,3,2,1,-2
23,97,76,38,4,52.0,0.67,105,23,14,8,2,2,2,1,-1,-3
24,101,78,39,6,54.0,0.5,105,24,16,9,4,3,2,1,1,-2
25,105,78,39,6,56.0,0.67,105,25,16,9,4,3,2,1,0,-2
26,109,81,41,9,58.0,0.5,105,26,19,11,7,5,3,2,1,-1
27,113,76,38,4,60.0,0.5,105,27,14,8,2,2,2,1,-1,-2
28,117,74,37,2,62.0,1.0,105,28,12,7,0,1,1,1,-1,-3
