,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,4,2,4,3,0,0,-1,-1
2,4,76,38,4,6.0,1.0,95,0,11,6,11,7,-1,-1,1,0
3,7,74,37,2,9.0,2.0,105,1,9,5,9,6,2,1,-1,-1
4,9,77,39,5,12.0,2.0,95,1,12,7,0,1,1,1,1,0
5,11,81,41,9,15.0,1.0,95,1,16,9,4,3,2,1,1,1
6,14,72,36,0,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
7,16,69,34,9,21.0,2.0,95,2,4,2,4,3,0,0,-1,-1
8,18,76,38,4,24.0,1.0,95,2,11,6,11,7,-1,-1,1,0
9,21,74,37,2,27.0,1.0,105,3,9,5,9,6,2,1,-1,-1
10,24,79,40,7,30.0,1.0,95,3,14,8,2,2,2,1,1,0
11,27,77,39,5,33.0,3.0,95,3,12,7,0,1,1,1,-1,-1
12,28,72,36,0,36.0,2.0,105,4,7,4,7,5,-5,-3,-1,-2
13,30,69,34,9,39.0,2.0,95,4,4,2,4,3,0,0,-1,-3
14,32,76,38,4,42.0,1.0,95,4,11,6,11,7,-1,-1,1,-2
15,35,74,37,2,45.0,2.0,105,5,9,5,9,6,2,1,-1,-3
16,37,77,39,5,48.0,2.0,95,5,12,7,0,1,1,1,1,-2
17,39,81,41,9,51.0,1.0,95,5,16,9,4,3,2,1,1,-1
18,42,72,36,0,54.0,2.0,105,6,7,4,7,5,-2,-1,-1,-2
19,44,69,34,9,57.0,2.0,95,6,4,2,4,3,0,0,-1,-3
20,46,76,38,4,60.0,1.0,95,6,11,6,11,7,-1,-1,1,-2
21,49,74,37,2,63.0,1.0,105,7,9,5,9,6,2,1,-1,-3
22,52,72,36,0,66.0,1.0,95,7,7,4,7,5,-5,-3,-1,-4
23,55,65,32,5,69.0,3.0,95,7,0,0,0,1,0,0,-1,-5
24,56,81,41,9,72.0,2.0,105,8,16,9,4,3,16,9,1,-4
25,58,77,39,5,75.0,2.0,95,8,12,7,0,1,0,0,-1,-5
26,60,81,41,9,78.0,1.0,95,8,16,9,4,3,0,0,1,-4
27,63,79,40,7,81.0,2.0,105,9,14,8,2,2,2,1,-1,-5
28,65,76,38,4,84.0,2.0,95,9,11,6,11,7,0,0,-1,-6
29,67,79,40,7,87.0,1.0,95,9,14,8,2,2,0,0,1,-5
30,70,77,39,5,90.0,2.0,105,10,12,7,0,1,1,1,-1,-6
31,72,74,37,2,93.0,2.0,95,10,9,5,9,6,0,0,-1,-7
32,74,76,38,4,96.0,1.0,95,10,11,6,11,7,-1,-1,1,-6
33,77,74,37,2,99.0,1.0,105,11,9,5,9,6,2,1,-1,-7
34,80,79,40,7,102.0,1.0,95,11,14,8,2,2,2,1,1,-6
35,83,77,39,5,105.0,3.0,95,11,12,7,0,1,1,1,-1,-7
36,84,81,41,9,108.0,2.0,105,12,16,9,4,3,4,2,1,-6
37,86,77,39,5,111.0,2.0,95,12,12,7,0,1,0,0,-1,-7
38,88,81,41,9,114.0,1.0,95,12,16,9,4,3,0,0,1,-6
39,91,79,40,7,117.0,2.0,105,13,14,8,2,2,2,1,-1,-7
40,93,76,38,4,120.0,2.0,95,13,11,6,11,7,0,0,-1,-8
41,95,79,40,7,123.0,1.0,95,13,14,8,2,2,0,0,1,-7
42,98,77,39,5,126.0,2.0,105,14,12,7,0,1,1,1,-1,-8
43,100,74,37,2,129.0,2.0,95,14,9,5,9,6,0,0,-1,-9
44,102,76,38,4,132.0,1.0,95,14,11,6,11,7,-1,-1,1,-8
45,105,74,37,2,135.0,1.0,105,15,9,5,9,6,2,1,-1,-9
46,108,72,36,0,138.0,1.0,95,15,7,4,7,5,-5,-3,-1,-10
47,111,65,32,5,141.0,3.0,95,15,0,0,0,1,0,0,-1,-11
