,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,7,74,37,2,8.0,1.0,105,1,7,4,7,5,2,1,1,1
2,11,79,40,7,12.0,2.0,95,1,12,7,0,1,-2,-1,1,2
3,13,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,-1,1
4,20,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,-1,0
5,24,69,34,9,28.0,2.0,95,3,2,1,2,2,2,1,-1,-1
6,28,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-2
7,35,74,37,2,40.0,1.0,105,5,7,4,7,5,2,1,1,-1
8,39,79,40,7,44.0,2.0,95,5,12,7,0,1,-2,-1,1,0
9,41,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,-1,-1
10,48,74,37,2,56.0,1.0,105,7,7,4,7,5,0,0,-1,-2
11,52,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,-1,-3
12,53,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-4
13,60,74,37,2,72.0,1.0,105,9,7,4,7,5,2,1,1,-3
14,64,79,40,7,76.0,2.0,95,9,12,7,0,1,-2,-1,1,-2
15,66,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,-1,-3
16,73,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,-1,-4
17,77,69,34,9,92.0,2.0,95,11,2,1,2,2,2,1,-1,-5
18,81,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-6
19,88,74,37,2,104.0,1.0,105,13,7,4,7,5,2,1,1,-5
20,92,79,40,7,108.0,2.0,95,13,12,7,0,1,-2,-1,1,-4
21,94,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,-1,-5
22,101,74,37,2,120.0,1.0,105,15,7,4,7,5,0,0,-1,-6
23,105,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,-1,-7
24,106,72,36,0,128.0,1.0,105,16,5,3,5,4,5,3,1,-6
25,113,72,36,0,136.0,1.0,105,17,5,3,5,4,5,3,0,-6
26,117,74,37,2,140.0,1.0,95,17,7,4,7,5,-2,-1,1,-5
27,121,72,36,0,144.0,1.0,105,18,5,3,5,4,-9,-5,-1,-6
28,128,69,34,9,152.0,1.0,105,19,2,1,2,2,2,1,-1,-7
29,132,67,33,7,156.0,2.0,95,19,0,0,0,1,1,1,-1,-8
30,135,72,36,0,160.0,1.0,105,20,5,3,5,4,1,1,1,-7
31,145,74,37,2,172.0,1.0,95,20,7,4,7,5,2,1,1,-6
32,149,72,36,0,176.0,1.0,105,21,5,3,5,4,-9,-5,-1,-7
33,156,69,34,9,184.0,1.0,105,22,2,1,2,2,2,1,-1,-8
34,160,67,33,7,188.0,2.0,95,22,0,0,0,1,1,1,-1,-9
