,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,4.0,2.0,95,0,10,6,10,7,-2,-1,1,1
2,5,69,34,9,8.0,1.0,105,1,5,3,5,4,2,1,-1,0
3,10,64,31,4,12.0,2.0,95,1,0,0,0,1,-3,-2,-1,-1
4,13,67,33,7,16.0,2.0,105,2,3,2,3,3,1,1,1,0
5,15,71,35,11,20.0,2.0,95,2,7,4,7,5,-1,-1,1,1
6,18,69,34,9,24.0,1.0,105,3,5,3,5,4,2,1,-1,0
7,22,76,38,4,28.0,2.0,95,3,12,7,0,1,1,0,1,1
8,25,71,35,11,32.0,2.0,105,4,7,4,7,5,-3,-2,-1,0
9,27,74,37,2,36.0,2.0,95,4,10,6,10,7,-2,-1,1,1
10,30,69,34,9,40.0,1.0,105,5,5,3,5,4,2,1,-1,0
11,35,67,33,7,44.0,2.0,95,5,3,2,3,3,-2,-1,-1,-1
12,37,69,34,9,48.0,2.0,105,6,5,3,5,4,2,1,1,0
13,39,71,35,11,52.0,2.0,95,6,7,4,7,5,-1,-1,1,1
14,42,69,34,9,56.0,1.0,105,7,5,3,5,4,2,1,-1,0
15,46,64,31,4,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,48,79,40,7,64.0,2.0,105,8,15,9,3,3,15,9,1,0
17,51,71,35,11,68.0,1.0,95,8,7,4,7,5,-3,-2,-1,-1
18,54,78,39,6,72.0,1.0,105,9,14,8,2,2,2,1,1,0
19,58,79,40,7,76.0,2.0,95,9,15,9,3,3,1,1,1,1
20,61,76,38,4,80.0,2.0,105,10,12,7,0,1,5,3,-1,0
21,64,71,35,11,84.0,1.0,95,10,7,4,7,5,2,1,-1,-1
22,68,71,35,11,88.0,1.0,105,11,7,4,7,5,2,1,0,-1
23,72,71,35,11,92.0,2.0,95,11,7,4,7,5,2,1,0,-1
24,74,79,40,7,96.0,2.0,105,12,15,9,3,3,8,5,1,0
25,77,71,35,11,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,-1
26,80,78,39,6,104.0,1.0,105,13,14,8,2,2,2,1,1,0
27,84,79,40,7,108.0,2.0,95,13,15,9,3,3,1,1,1,1
28,87,76,38,4,112.0,2.0,105,14,12,7,0,1,5,3,-1,0
29,90,71,35,11,116.0,1.0,95,14,7,4,7,5,2,1,-1,-1
30,94,71,35,11,120.0,2.0,105,15,7,4,7,5,2,1,0,-1
31,96,64,31,4,124.0,4.0,95,15,0,0,0,1,-7,-4,-1,-2
