,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,8,78,39,6,8.0,1.0,105,1,11,6,11,7,2,1,1,2
3,12,78,39,6,12.0,1.0,95,1,11,6,11,7,4,2,0,2
4,16,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,1
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,2
6,24,78,39,6,24.0,1.0,105,3,11,6,11,7,2,1,1,3
7,28,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,2
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,1
9,37,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,1,2
10,40,78,39,6,40.0,1.0,105,5,11,6,11,7,2,1,1,3
11,44,78,39,6,44.0,1.0,95,5,11,6,11,7,4,2,0,3
12,48,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,2
13,52,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,1,3
14,56,78,39,6,56.0,1.0,105,7,11,6,11,7,2,1,1,4
15,60,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,3
16,63,79,40,7,66.0,2.0,105,8,12,7,0,1,12,7,1,4
17,66,78,39,6,70.0,1.0,95,8,11,6,11,7,2,1,-1,3
18,70,78,39,6,74.0,1.0,105,9,11,6,11,7,2,1,0,3
19,74,78,39,6,78.0,1.0,95,9,11,6,11,7,4,2,0,3
20,78,67,33,7,82.0,1.0,105,10,0,0,0,1,-7,-4,-1,2
21,82,78,39,6,86.0,1.0,95,10,11,6,11,7,2,1,1,3
22,86,78,39,6,90.0,1.0,105,11,11,6,11,7,2,1,0,3
23,90,71,35,11,94.0,1.0,95,11,4,2,4,3,2,1,-1,2
24,93,79,40,7,98.0,1.0,105,12,12,7,0,1,12,7,1,3
25,97,78,39,6,102.0,1.0,95,12,11,6,11,7,2,1,-1,2
26,101,78,39,6,106.0,1.0,105,13,11,6,11,7,2,1,0,2
27,105,78,39,6,110.0,1.0,95,13,11,6,11,7,4,2,0,2
28,109,74,37,2,114.0,1.0,105,14,7,4,7,5,0,0,-1,1
29,113,81,41,9,118.0,3.0,95,14,14,8,2,2,2,1,1,2
30,115,78,39,6,122.0,1.0,105,15,11,6,11,7,-1,-1,-1,1
31,119,67,33,7,126.0,1.0,95,15,0,0,0,1,-2,-1,-1,0
