,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,6.0,0.5,95,0,0,0,0,1,0,0,-1,-1
2,8,67,33,7,10.0,2.0,105,1,5,3,5,4,1,1,1,0
3,10,64,31,4,14.0,2.0,95,1,2,1,2,2,0,0,-1,-1
4,13,73,36,1,18.0,2.0,105,2,11,6,11,7,-1,-1,1,0
5,16,69,34,9,22.0,0.5,95,2,7,4,7,5,-2,-1,-1,-1
6,20,74,37,2,26.0,1.5,105,3,12,7,0,1,1,1,1,0
7,24,69,34,9,30.0,1.5,95,3,7,4,7,5,-9,-5,-1,-1
8,28,66,32,6,34.0,2.0,105,4,4,2,4,3,-1,-1,-1,-2
9,30,62,30,2,38.0,0.5,95,4,0,0,0,1,0,0,-1,-3
10,34,67,33,7,42.0,2.0,105,5,5,3,5,4,1,1,1,-2
11,36,64,31,4,46.0,2.0,95,5,2,1,2,2,0,0,-1,-3
12,39,73,36,1,50.0,2.0,105,6,11,6,11,7,-1,-1,1,-2
13,42,69,34,9,54.0,0.5,95,6,7,4,7,5,-2,-1,-1,-3
14,46,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,-2
15,49,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,-2
16,52,66,32,6,66.0,2.0,105,8,4,2,4,3,-1,-1,-1,-3
17,54,62,30,2,70.0,0.5,95,8,0,0,0,1,0,0,-1,-4
18,58,67,33,7,74.0,2.0,105,9,5,3,5,4,1,1,1,-3
19,60,64,31,4,78.0,2.0,95,9,2,1,2,2,0,0,-1,-4
20,63,73,36,1,82.0,2.0,105,10,11,6,11,7,-1,-1,1,-3
21,66,69,34,9,86.0,0.5,95,10,7,4,7,5,-2,-1,-1,-4
22,70,74,37,2,90.0,1.5,105,11,12,7,0,1,1,1,1,-3
23,74,69,34,9,94.0,1.5,95,11,7,4,7,5,-9,-5,-1,-4
24,78,66,32,6,98.0,2.0,105,12,4,2,4,3,-1,-1,-1,-5
25,80,62,30,2,102.0,0.5,95,12,0,0,0,1,0,0,-1,-6
26,84,67,33,7,106.0,2.0,105,13,5,3,5,4,1,1,1,-5
27,86,64,31,4,110.0,2.0,95,13,2,1,2,2,0,0,-1,-6
28,89,73,36,1,114.0,2.0,105,14,11,6,11,7,-1,-1,1,-5
29,92,69,34,9,118.0,0.5,95,14,7,4,7,5,-2,-1,-1,-6
30,96,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,-5
31,99,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,-5
32,102,81,41,9,130.0,2.0,105,16,19,11,7,5,3,2,1,-4
33,105,81,41,9,134.0,1.0,95,16,19,11,7,5,-2,-1,0,-4
34,108,79,40,7,138.0,2.0,105,17,17,10,5,4,1,1,-1,-5
35,111,79,40,7,142.0,1.0,95,17,17,10,5,4,-2,-1,0,-5
36,115,69,34,9,146.0,2.0,105,18,7,4,7,5,-4,-2,-1,-6
37,118,76,38,4,150.0,0.5,95,18,14,8,2,2,3,2,1,-5
38,122,74,37,2,154.0,1.5,105,19,12,7,0,1,1,1,-1,-6
39,126,78,39,6,158.0,1.5,95,19,16,9,4,3,2,1,1,-5
40,130,81,41,9,162.0,2.0,105,20,19,11,7,5,2,1,1,-4
41,133,81,41,9,166.0,1.0,95,20,19,11,7,5,-2,-1,0,-4
42,136,79,40,7,170.0,2.0,105,21,17,10,5,4,1,1,-1,-5
43,139,79,40,7,174.0,1.0,95,21,17,10,5,4,-2,-1,0,-5
44,143,69,34,9,178.0,2.0,105,22,7,4,7,5,-4,-2,-1,-6
45,146,76,38,4,182.0,0.5,95,22,14,8,2,2,3,2,1,-5
46,150,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,-6
47,153,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,-6
48,156,81,41,9,194.0,2.0,105,24,19,11,7,5,3,2,1,-5
49,159,81,41,9,198.0,1.0,95,24,19,11,7,5,-2,-1,0,-5
50,162,79,40,7,202.0,2.0,105,25,17,10,5,4,1,1,-1,-6
51,165,79,40,7,206.0,1.0,95,25,17,10,5,4,-2,-1,0,-6
52,169,69,34,9,210.0,2.0,105,26,7,4,7,5,-4,-2,-1,-7
53,172,76,38,4,214.0,0.5,95,26,14,8,2,2,3,2,1,-6
54,176,74,37,2,218.0,1.5,105,27,12,7,0,1,1,1,-1,-7
55,180,78,39,6,222.0,1.5,95,27,16,9,4,3,2,1,1,-6
56,184,81,41,9,226.0,2.0,105,28,19,11,7,5,2,1,1,-5
57,187,81,41,9,230.0,1.0,95,28,19,11,7,5,-2,-1,0,-5
58,190,79,40,7,234.0,2.0,105,29,17,10,5,4,1,1,-1,-6
59,193,79,40,7,238.0,1.0,95,29,17,10,5,4,-2,-1,0,-6
60,197,69,34,9,242.0,2.0,105,30,7,4,7,5,-4,-2,-1,-7
61,200,76,38,4,246.0,0.5,95,30,14,8,2,2,3,2,1,-6
62,204,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,-1,-7
63,207,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,-7
