,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,79,40,7,7.0,1.0,105,1,15,9,3,3,1,1,1,1
2,9,79,40,7,13.0,1.0,105,2,15,9,3,3,1,1,0,1
3,14,67,33,7,19.0,1.5,105,3,3,2,3,3,-2,-1,-1,0
4,18,71,35,11,25.0,1.0,105,4,7,4,7,5,0,0,1,1
5,22,79,40,7,31.0,1.0,105,5,15,9,3,3,1,1,1,2
6,26,79,40,7,37.0,1.0,105,6,15,9,3,3,1,1,0,2
7,31,67,33,7,43.0,1.5,105,7,3,2,3,3,-2,-1,-1,1
8,35,72,36,0,49.0,1.0,105,8,8,5,8,6,1,1,1,2
9,41,76,38,4,55.0,1.0,105,9,12,7,0,1,1,0,1,3
10,46,64,31,4,61.0,1.0,105,10,0,0,0,1,-3,-2,-1,2
11,51,64,31,4,67.0,1.0,105,11,0,0,0,1,-3,-2,0,2
12,55,72,36,0,73.0,1.0,105,12,8,5,8,6,1,1,1,3
13,61,76,38,4,79.0,1.0,105,13,12,7,0,1,1,0,1,4
14,66,64,31,4,85.0,1.0,105,14,0,0,0,1,-3,-2,-1,3
15,71,64,31,4,91.0,1.0,105,15,0,0,0,1,-3,-2,0,3
