,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,0.5,105,0,11,6,11,7,0,0,0,0
1,6,73,36,1,6.0,3.5,95,0,11,6,11,7,-5,-3,0,0
2,8,81,41,9,10.0,1.5,105,1,19,11,7,5,0,0,1,1
3,12,73,36,1,14.0,1.5,95,1,11,6,11,7,-8,-5,-1,0
4,16,73,36,1,18.0,0.5,105,2,11,6,11,7,2,1,0,0
5,20,76,38,4,22.0,0.5,95,2,14,8,2,2,3,2,1,1
6,24,81,41,9,26.0,1.5,105,3,19,11,7,5,0,0,1,2
7,28,71,35,11,30.0,2.0,95,3,9,5,9,6,-2,-1,-1,1
8,31,73,36,1,34.0,0.5,105,4,11,6,11,7,-1,-1,1,2
9,35,78,39,6,38.0,3.5,95,4,16,9,4,3,0,0,1,3
10,37,81,41,9,42.0,1.5,105,5,19,11,7,5,0,0,1,4
11,41,76,38,4,46.0,1.5,95,5,14,8,2,2,-5,-3,-1,3
12,45,73,36,1,50.0,0.5,105,6,11,6,11,7,-1,-1,-1,2
13,49,78,39,6,54.0,0.5,95,6,16,9,4,3,0,0,1,3
14,52,76,38,4,58.0,1.5,105,7,14,8,2,2,-5,-3,-1,2
15,56,69,34,9,62.0,2.0,95,7,7,4,7,5,-2,-1,-1,1
16,57,69,34,9,64.0,1.5,105,8,7,4,7,5,0,0,0,1
17,61,73,36,1,68.0,0.5,105,9,11,6,11,7,2,1,1,2
18,65,73,36,1,72.0,3.5,95,9,11,6,11,7,-5,-3,0,2
19,67,81,41,9,76.0,1.5,105,10,19,11,7,5,0,0,1,3
20,71,73,36,1,80.0,1.5,95,10,11,6,11,7,-8,-5,-1,2
21,75,73,36,1,84.0,0.5,105,11,11,6,11,7,2,1,0,2
22,79,76,38,4,88.0,0.5,95,11,14,8,2,2,3,2,1,3
23,83,81,41,9,92.0,1.5,105,12,19,11,7,5,0,0,1,4
24,87,71,35,11,96.0,2.0,95,12,9,5,9,6,-2,-1,-1,3
25,90,73,36,1,100.0,0.5,105,13,11,6,11,7,-1,-1,1,4
26,94,78,39,6,104.0,3.5,95,13,16,9,4,3,0,0,1,5
27,96,81,41,9,108.0,1.5,105,14,19,11,7,5,0,0,1,6
28,100,76,38,4,112.0,1.5,95,14,14,8,2,2,-5,-3,-1,5
29,104,73,36,1,116.0,0.5,105,15,11,6,11,7,-1,-1,-1,4
30,108,78,39,6,120.0,0.5,95,15,16,9,4,3,0,0,1,5
31,111,76,38,4,124.0,1.5,105,16,14,8,2,2,-5,-3,-1,4
32,115,69,34,9,128.0,2.0,95,16,7,4,7,5,-2,-1,-1,3
33,116,71,35,11,130.0,0.5,105,17,9,5,9,6,2,1,1,4
34,122,78,39,6,138.0,0.5,95,17,16,9,4,3,2,1,1,5
35,124,81,41,9,140.0,1.5,105,18,19,11,7,5,0,0,1,6
36,128,81,41,9,144.0,0.5,95,18,19,11,7,5,0,0,0,6
37,132,73,36,1,148.0,0.5,105,19,11,6,11,7,2,1,-1,5
38,136,76,38,4,152.0,0.5,95,19,14,8,2,2,3,2,1,6
39,140,81,41,9,156.0,1.5,105,20,19,11,7,5,0,0,1,7
40,144,71,35,11,160.0,2.0,95,20,9,5,9,6,-2,-1,-1,6
41,147,74,37,2,164.0,3.5,105,21,12,7,0,1,1,1,1,7
42,149,74,37,2,168.0,1.5,95,21,12,7,0,1,1,1,0,7
43,153,81,41,9,172.0,1.5,105,22,19,11,7,5,0,0,1,8
44,157,81,41,9,176.0,0.5,95,22,19,11,7,5,0,0,0,8
45,161,73,36,1,180.0,0.5,105,23,11,6,11,7,2,1,-1,7
46,165,78,39,6,184.0,0.5,95,23,16,9,4,3,0,0,1,8
47,168,76,38,4,188.0,1.5,105,24,14,8,2,2,-5,-3,-1,7
48,172,69,34,9,192.0,2.0,95,24,7,4,7,5,-2,-1,-1,6
49,175,74,37,2,196.0,3.5,105,25,12,7,0,1,1,1,1,7
50,177,74,37,2,200.0,1.5,95,25,12,7,0,1,1,1,0,7
51,181,81,41,9,204.0,1.5,105,26,19,11,7,5,0,0,1,8
52,185,81,41,9,208.0,0.5,95,26,19,11,7,5,0,0,0,8
53,189,73,36,1,212.0,0.5,105,27,11,6,11,7,2,1,-1,7
54,193,76,38,4,216.0,0.5,95,27,14,8,2,2,3,2,1,8
55,197,81,41,9,220.0,1.5,105,28,19,11,7,5,0,0,1,9
56,201,71,35,11,224.0,2.0,95,28,9,5,9,6,-2,-1,-1,8
57,204,73,36,1,228.0,0.5,105,29,11,6,11,7,0,0,1,9
58,208,78,39,6,232.0,3.5,95,29,16,9,4,3,0,0,1,10
59,210,81,41,9,236.0,1.5,105,30,19,11,7,5,0,0,1,11
60,214,76,38,4,240.0,1.5,95,30,14,8,2,2,-5,-3,-1,10
61,218,73,36,1,244.0,0.5,105,31,11,6,11,7,-1,-1,-1,9
62,222,78,39,6,248.0,0.5,95,31,16,9,4,3,0,0,1,10
63,225,76,38,4,252.0,1.5,105,32,14,8,2,2,-5,-3,-1,9
64,229,69,34,9,256.0,4.0,95,32,7,4,7,5,-2,-1,-1,8
