,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,16.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,20.0,2.0,95,0,0,0,0,1,0,0,0,0
2,7,69,34,9,24.0,2.0,105,1,0,0,0,1,0,0,0,0
3,10,69,34,9,28.0,2.0,95,1,0,0,0,1,0,0,0,0
4,13,73,36,1,32.0,1.0,105,2,4,2,4,3,2,1,1,1
5,17,76,38,4,36.0,1.0,95,2,7,4,7,5,-2,-1,1,2
6,21,76,38,4,40.0,1.0,105,3,7,4,7,5,2,1,0,2
7,25,79,40,7,44.0,1.0,95,3,10,6,10,7,1,1,1,3
8,29,71,35,11,48.0,1.0,105,4,2,1,2,2,-1,-1,-1,2
9,33,74,37,2,52.0,1.0,95,4,5,3,5,4,2,1,1,3
10,37,67,33,7,56.0,1.0,105,5,-2,-1,10,7,-4,-2,-1,2
11,41,74,37,2,60.0,1.0,95,5,5,3,5,4,3,2,1,3
12,45,73,36,1,64.0,1.0,105,6,4,2,4,3,6,3,-1,2
13,49,76,38,4,68.0,1.0,95,6,7,4,7,5,0,0,1,3
14,53,73,36,1,72.0,1.0,105,7,4,2,4,3,-1,-1,-1,2
15,57,76,38,4,76.0,1.0,95,7,7,4,7,5,2,1,1,3
16,61,78,39,6,80.0,0.67,105,8,9,5,9,6,-3,-2,1,4
17,66,71,35,11,84.0,0.67,95,8,2,1,2,2,-2,-1,-1,3
18,71,64,31,4,88.0,0.67,105,9,-5,-3,7,5,-2,-1,-1,2
19,76,69,34,9,92.0,4.0,95,9,0,0,0,1,-2,-1,1,3
20,77,73,36,1,96.0,1.0,105,10,4,2,4,3,4,2,1,4
21,81,76,38,4,100.0,1.0,95,10,7,4,7,5,-2,-1,1,5
22,85,76,38,4,104.0,1.0,105,11,7,4,7,5,2,1,0,5
23,89,79,40,7,108.0,1.0,95,11,10,6,10,7,1,1,1,6
24,93,71,35,11,112.0,1.0,105,12,2,1,2,2,-1,-1,-1,5
