,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,5,3,1,1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,-2,-1,1,2
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,2,1,1,3
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,2
5,15,67,33,7,15.0,1.0,95,2,0,0,0,1,5,3,1,3
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,1,4
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,0,4
8,24,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,3
9,27,67,33,7,27.0,1.0,95,4,0,0,0,1,5,3,1,4
10,30,69,34,9,30.0,1.0,105,5,2,1,2,2,-2,-1,1,5
11,33,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,1,6
12,36,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,1,7
13,39,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,6
14,42,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,5
15,45,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,-1,4
16,46,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,3
17,49,67,33,7,51.0,1.0,95,8,0,0,0,1,5,3,1,4
18,52,69,34,9,54.0,1.0,105,9,2,1,2,2,-2,-1,1,5
19,55,71,35,11,57.0,1.0,95,9,4,2,4,3,2,1,1,6
20,58,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,5
21,61,67,33,7,63.0,1.0,95,10,0,0,0,1,5,3,1,6
22,64,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,1,7
23,67,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,0,7
24,70,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,6
25,73,67,33,7,75.0,1.0,95,12,0,0,0,1,5,3,1,7
26,76,69,34,9,78.0,1.0,105,13,2,1,2,2,-2,-1,1,8
27,79,71,35,11,81.0,1.0,95,13,4,2,4,3,2,1,1,9
28,82,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,1,10
29,85,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,9
30,88,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,8
31,91,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,-1,7
32,92,74,37,2,96.0,1.0,105,16,7,4,7,5,7,4,1,8
33,95,76,38,4,99.0,1.0,95,16,9,5,9,6,2,1,1,9
34,98,78,39,6,102.0,1.0,105,17,11,6,11,7,-1,-1,1,10
35,101,72,36,0,105.0,1.0,95,17,5,3,5,4,-2,-1,-1,9
36,104,67,33,7,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,8
37,107,71,35,11,111.0,1.0,95,18,4,2,4,3,4,2,1,9
38,110,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,1,10
39,113,81,41,9,117.0,3.0,95,19,14,8,2,2,2,1,1,11
40,114,83,42,11,120.0,1.0,105,20,16,9,4,3,2,1,1,12
41,117,81,41,9,123.0,1.0,95,20,14,8,2,2,2,1,-1,11
42,120,79,40,7,126.0,1.0,105,21,12,7,0,1,1,1,-1,10
43,123,74,37,2,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,9
44,126,76,38,4,132.0,1.0,105,22,9,5,9,6,9,5,1,10
45,129,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,9
46,132,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,8
47,135,67,33,7,141.0,2.0,95,23,0,0,0,1,0,0,-1,7
48,136,74,37,2,144.0,1.0,105,24,7,4,7,5,7,4,1,8
49,139,76,38,4,147.0,1.0,95,24,9,5,9,6,2,1,1,9
50,142,78,39,6,150.0,1.0,105,25,11,6,11,7,-1,-1,1,10
51,145,72,36,0,153.0,1.0,95,25,5,3,5,4,-2,-1,-1,9
52,148,67,33,7,156.0,1.0,105,26,0,0,0,1,-2,-1,-1,8
53,151,71,35,11,159.0,1.0,95,26,4,2,4,3,4,2,1,9
54,154,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,1,10
55,157,81,41,9,165.0,3.0,95,27,14,8,2,2,2,1,1,11
56,158,83,42,11,168.0,1.0,105,28,16,9,4,3,2,1,1,12
57,161,81,41,9,171.0,1.0,95,28,14,8,2,2,2,1,-1,11
58,164,79,40,7,174.0,1.0,105,29,12,7,0,1,1,1,-1,10
59,167,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,9
60,170,76,38,4,180.0,1.0,105,30,9,5,9,6,9,5,1,10
61,173,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,9
62,176,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,8
63,179,67,33,7,189.0,2.0,95,31,0,0,0,1,0,0,-1,7
