,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,6,66,32,6,7.0,1.0,105,1,-3,-2,9,6,2,1,-1,-1
3,9,64,31,4,10.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-2
4,11,74,37,2,13.0,1.0,105,2,5,3,5,4,1,1,1,-1
5,14,76,38,4,16.0,1.0,95,2,7,4,7,5,-2,-1,1,0
6,17,71,35,11,19.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,20,71,35,11,22.0,1.0,95,3,2,1,2,2,-2,-1,0,-1
8,23,69,34,9,25.0,1.0,105,4,0,0,0,1,3,2,-1,-2
9,26,69,34,9,28.0,2.0,95,4,0,0,0,1,-2,-1,0,-2
10,28,66,32,6,31.0,1.0,105,5,-3,-2,9,6,2,1,-1,-3
11,31,64,31,4,34.0,2.0,95,5,-5,-3,7,5,-2,-1,-1,-4
12,33,74,37,2,37.0,1.0,105,6,5,3,5,4,1,1,1,-3
13,36,76,38,4,40.0,1.0,95,6,7,4,7,5,-2,-1,1,-2
14,39,76,38,4,43.0,1.0,105,7,7,4,7,5,-2,-1,0,-2
15,42,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,44,69,34,9,49.0,1.0,105,8,0,0,0,1,5,3,0,-3
17,47,69,34,9,52.0,2.0,95,8,0,0,0,1,-2,-1,0,-3
18,49,66,32,6,55.0,1.0,105,9,-3,-2,9,6,2,1,-1,-4
19,52,64,31,4,58.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,-5
20,54,74,37,2,61.0,1.0,105,10,5,3,5,4,1,1,1,-4
21,57,76,38,4,64.0,1.0,95,10,7,4,7,5,-2,-1,1,-3
22,60,71,35,11,67.0,1.0,105,11,2,1,2,2,2,1,-1,-4
23,63,71,35,11,70.0,1.0,95,11,2,1,2,2,-2,-1,0,-4
24,66,69,34,9,73.0,1.0,105,12,0,0,0,1,3,2,-1,-5
25,69,69,34,9,76.0,2.0,95,12,0,0,0,1,-2,-1,0,-5
26,71,66,32,6,79.0,1.0,105,13,-3,-2,9,6,2,1,-1,-6
27,74,64,31,4,82.0,2.0,95,13,-5,-3,7,5,-2,-1,-1,-7
28,76,74,37,2,85.0,1.0,105,14,5,3,5,4,1,1,1,-6
29,79,76,38,4,88.0,1.0,95,14,7,4,7,5,-2,-1,1,-5
30,82,76,38,4,91.0,1.0,105,15,7,4,7,5,-2,-1,0,-5
31,85,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,-6
32,87,73,36,1,97.0,3.0,105,16,4,2,4,3,-1,-1,1,-5
33,88,73,36,1,100.0,1.0,95,16,4,2,4,3,0,0,0,-5
34,91,74,37,2,103.0,3.0,105,17,5,3,5,4,-2,-1,1,-4
35,92,74,37,2,106.0,2.0,95,17,5,3,5,4,0,0,0,-4
36,94,76,38,4,109.0,2.0,105,18,7,4,7,5,-2,-1,1,-3
37,96,76,38,4,112.0,1.0,95,18,7,4,7,5,-2,-1,0,-3
38,99,73,36,1,115.0,1.0,105,19,4,2,4,3,4,2,-1,-4
39,102,71,35,11,118.0,1.0,95,19,2,1,2,2,0,0,-1,-5
40,105,73,36,1,121.0,2.0,105,20,4,2,4,3,2,1,1,-4
41,107,73,36,1,124.0,1.0,95,20,4,2,4,3,0,0,0,-4
42,110,74,37,2,127.0,2.0,105,21,5,3,5,4,-2,-1,1,-3
43,112,74,37,2,130.0,1.0,95,21,5,3,5,4,0,0,0,-3
44,115,76,38,4,133.0,1.0,105,22,7,4,7,5,-2,-1,1,-2
45,118,76,38,4,136.0,1.0,95,22,7,4,7,5,0,0,0,-2
46,121,76,38,4,139.0,1.0,105,23,7,4,7,5,-2,-1,0,-2
47,124,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,-1,-3
48,126,73,36,1,145.0,3.0,105,24,4,2,4,3,-1,-1,1,-2
49,127,73,36,1,148.0,1.0,95,24,4,2,4,3,0,0,0,-2
50,130,74,37,2,151.0,3.0,105,25,5,3,5,4,-2,-1,1,-1
51,131,74,37,2,154.0,2.0,95,25,5,3,5,4,0,0,0,-1
52,133,76,38,4,157.0,2.0,105,26,7,4,7,5,-2,-1,1,0
53,135,76,38,4,160.0,1.0,95,26,7,4,7,5,-2,-1,0,0
54,138,73,36,1,163.0,1.0,105,27,4,2,4,3,4,2,-1,-1
55,141,71,35,11,166.0,1.0,95,27,2,1,2,2,0,0,-1,-2
56,144,73,36,1,169.0,2.0,105,28,4,2,4,3,2,1,1,-1
57,146,73,36,1,172.0,1.0,95,28,4,2,4,3,0,0,0,-1
58,149,74,37,2,175.0,2.0,105,29,5,3,5,4,-2,-1,1,0
59,151,74,37,2,178.0,1.0,95,29,5,3,5,4,0,0,0,0
60,154,76,38,4,181.0,1.0,105,30,7,4,7,5,-2,-1,1,1
61,157,76,38,4,184.0,1.0,95,30,7,4,7,5,0,0,0,1
62,160,76,38,4,187.0,1.0,105,31,7,4,7,5,-2,-1,0,1
63,163,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,-1,0
