,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,6.0,2.0,95,0,4,2,4,3,4,2,1,1
2,9,69,34,9,10.0,1.33,105,1,2,1,2,2,2,1,-1,0
3,13,72,36,0,14.0,2.0,95,1,5,3,5,4,3,2,1,1
4,16,67,33,7,18.0,1.33,105,2,0,0,0,1,-2,-1,-1,0
5,20,66,32,6,22.0,1.33,95,2,-1,-1,11,7,-1,-1,-1,-1
6,24,67,33,7,26.0,1.33,105,3,0,0,0,1,1,1,1,0
7,28,74,37,2,30.0,0.67,95,3,7,4,7,5,-2,-1,1,1
8,34,67,33,7,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,0
9,38,71,35,11,38.0,2.0,95,4,4,2,4,3,4,2,1,1
10,41,69,34,9,42.0,1.33,105,5,2,1,2,2,2,1,-1,0
11,45,72,36,0,46.0,2.0,95,5,5,3,5,4,3,2,1,1
12,48,67,33,7,50.0,1.33,105,6,0,0,0,1,-2,-1,-1,0
13,52,66,32,6,54.0,1.33,95,6,-1,-1,11,7,-1,-1,-1,-1
14,56,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,1,0
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,0
16,61,67,33,7,66.0,1.33,105,8,0,0,0,1,-2,-1,0,0
17,65,71,35,11,70.0,2.0,95,8,4,2,4,3,4,2,1,1
18,68,69,34,9,74.0,1.33,105,9,2,1,2,2,2,1,-1,0
19,72,72,36,0,78.0,2.0,95,9,5,3,5,4,3,2,1,1
20,75,67,33,7,82.0,1.33,105,10,0,0,0,1,-2,-1,-1,0
21,79,66,32,6,86.0,1.33,95,10,-1,-1,11,7,-1,-1,-1,-1
22,83,67,33,7,90.0,1.33,105,11,0,0,0,1,1,1,1,0
23,87,74,37,2,94.0,0.67,95,11,7,4,7,5,-2,-1,1,1
24,93,67,33,7,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,0
25,97,71,35,11,102.0,2.0,95,12,4,2,4,3,4,2,1,1
26,100,69,34,9,106.0,1.33,105,13,2,1,2,2,2,1,-1,0
27,104,72,36,0,110.0,2.0,95,13,5,3,5,4,3,2,1,1
28,107,67,33,7,114.0,1.33,105,14,0,0,0,1,-2,-1,-1,0
29,111,66,32,6,118.0,1.33,95,14,-1,-1,11,7,-1,-1,-1,-1
30,115,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,1,0
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,0
32,120,79,40,7,130.0,1.33,105,16,12,7,0,1,10,6,1,1
33,124,79,40,7,134.0,1.33,95,16,12,7,0,1,5,3,0,1
34,128,76,38,4,138.0,1.33,105,17,9,5,9,6,1,0,-1,0
35,132,76,38,4,142.0,1.33,95,17,9,5,9,6,4,2,0,0
36,136,69,34,9,146.0,1.33,105,18,2,1,2,2,-2,-1,-1,-1
37,140,72,36,0,150.0,1.33,95,18,5,3,5,4,1,1,1,0
38,144,76,38,4,154.0,1.33,105,19,9,5,9,6,2,1,1,1
39,148,67,33,7,158.0,1.33,95,19,0,0,0,1,-2,-1,-1,0
40,152,79,40,7,162.0,1.33,105,20,12,7,0,1,1,1,1,1
41,156,79,40,7,166.0,1.33,95,20,12,7,0,1,5,3,0,1
42,160,76,38,4,170.0,1.33,105,21,9,5,9,6,1,0,-1,0
43,164,76,38,4,174.0,1.33,95,21,9,5,9,6,4,2,0,0
44,168,69,34,9,178.0,1.33,105,22,2,1,2,2,-2,-1,-1,-1
45,172,74,37,2,182.0,0.67,95,22,7,4,7,5,-2,-1,1,0
46,178,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-1
47,180,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,-1
48,184,79,40,7,194.0,1.33,105,24,12,7,0,1,1,1,1,0
49,188,79,40,7,198.0,1.33,95,24,12,7,0,1,5,3,0,0
50,192,76,38,4,202.0,1.33,105,25,9,5,9,6,1,0,-1,-1
51,196,76,38,4,206.0,1.33,95,25,9,5,9,6,4,2,0,-1
52,200,69,34,9,210.0,1.33,105,26,2,1,2,2,-2,-1,-1,-2
53,204,72,36,0,214.0,1.33,95,26,5,3,5,4,1,1,1,-1
54,208,76,38,4,218.0,1.33,105,27,9,5,9,6,2,1,1,0
55,212,67,33,7,222.0,1.33,95,27,0,0,0,1,-2,-1,-1,-1
56,216,79,40,7,226.0,1.33,105,28,12,7,0,1,1,1,1,0
57,220,79,40,7,230.0,1.33,95,28,12,7,0,1,5,3,0,0
58,224,76,38,4,234.0,1.33,105,29,9,5,9,6,1,0,-1,-1
59,228,76,38,4,238.0,1.33,95,29,9,5,9,6,4,2,0,-1
60,232,69,34,9,242.0,1.33,105,30,2,1,2,2,-2,-1,-1,-2
61,236,74,37,2,246.0,0.67,95,30,7,4,7,5,-2,-1,1,-1
62,242,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-2
63,244,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,-2
64,248,67,33,7,258.0,2.0,105,32,0,0,0,1,-11,-6,0,-2
65,250,67,33,7,262.0,2.0,95,32,0,0,0,1,0,0,0,-2
