,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,-3,-2,1,1
3,9,79,40,7,9.0,1.0,95,1,12,7,0,1,8,5,1,2
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,1
5,17,71,35,11,15.0,1.0,95,2,4,2,4,3,4,2,1,2
6,20,74,37,2,18.0,1.0,105,3,7,4,7,5,7,4,1,3
7,23,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,-1,2
8,26,69,34,9,24.0,1.0,105,4,2,1,2,2,5,3,0,2
9,29,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,0,2
10,32,76,38,4,30.0,1.0,105,5,9,5,9,6,-3,-2,1,3
11,35,74,37,2,33.0,1.0,95,5,7,4,7,5,3,2,-1,2
12,38,79,40,7,36.0,1.0,105,6,12,7,0,1,1,1,1,3
13,41,78,39,6,39.0,1.0,95,6,11,6,11,7,2,1,-1,2
14,44,71,35,11,42.0,1.0,105,7,4,2,4,3,0,0,-1,1
15,47,69,34,9,45.0,3.0,95,7,2,1,2,2,2,1,-1,0
16,48,69,34,9,48.0,1.0,105,8,2,1,2,2,0,0,0,0
17,51,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,0,0
18,54,76,38,4,54.0,1.0,105,9,9,5,9,6,-3,-2,1,1
19,57,79,40,7,57.0,1.0,95,9,12,7,0,1,8,5,1,2
20,60,67,33,7,60.0,1.0,105,10,0,0,0,1,-4,-2,-1,1
21,65,71,35,11,63.0,1.0,95,10,4,2,4,3,4,2,1,2
22,68,74,37,2,66.0,1.0,105,11,7,4,7,5,7,4,1,3
23,71,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,-1,2
24,74,69,34,9,72.0,1.0,105,12,2,1,2,2,5,3,0,2
25,77,69,34,9,75.0,1.0,95,12,2,1,2,2,0,0,0,2
26,80,76,38,4,78.0,1.0,105,13,9,5,9,6,-3,-2,1,3
27,83,74,37,2,81.0,1.0,95,13,7,4,7,5,3,2,-1,2
28,86,79,40,7,84.0,1.0,105,14,12,7,0,1,1,1,1,3
29,89,78,39,6,87.0,1.0,95,14,11,6,11,7,2,1,-1,2
30,92,71,35,11,90.0,1.0,105,15,4,2,4,3,0,0,-1,1
31,95,69,34,9,93.0,3.0,95,15,2,1,2,2,2,1,-1,0
32,96,81,41,9,96.0,1.0,105,16,14,8,2,2,12,7,1,1
33,101,81,41,9,99.0,1.0,95,16,14,8,2,2,0,0,0,1
34,104,81,41,9,102.0,1.0,105,17,14,8,2,2,5,3,0,1
35,107,81,41,9,105.0,1.0,95,17,14,8,2,2,0,0,0,1
36,110,79,40,7,108.0,1.0,105,18,12,7,0,1,3,2,-1,0
37,115,79,40,7,111.0,1.0,95,18,12,7,0,1,0,0,0,0
38,118,67,33,7,114.0,1.0,105,19,0,0,0,1,-4,-2,-1,-1
39,121,74,37,2,117.0,1.0,95,19,7,4,7,5,3,2,1,0
40,124,81,41,9,120.0,1.0,105,20,14,8,2,2,2,1,1,1
41,129,81,41,9,123.0,1.0,95,20,14,8,2,2,0,0,0,1
42,132,76,38,4,126.0,1.0,105,21,9,5,9,6,0,0,-1,0
43,135,74,37,2,129.0,1.0,95,21,7,4,7,5,3,2,-1,-1
44,138,79,40,7,132.0,1.0,105,22,12,7,0,1,1,1,1,0
45,141,78,39,6,135.0,1.0,95,22,11,6,11,7,2,1,-1,-1
46,144,71,35,11,138.0,1.0,105,23,4,2,4,3,0,0,-1,-2
47,147,69,34,9,141.0,3.0,95,23,2,1,2,2,2,1,-1,-3
48,148,81,41,9,144.0,1.0,105,24,14,8,2,2,12,7,1,-2
49,153,81,41,9,147.0,1.0,95,24,14,8,2,2,0,0,0,-2
50,156,81,41,9,150.0,1.0,105,25,14,8,2,2,5,3,0,-2
51,159,81,41,9,153.0,1.0,95,25,14,8,2,2,0,0,0,-2
52,162,79,40,7,156.0,1.0,105,26,12,7,0,1,3,2,-1,-3
53,167,79,40,7,159.0,1.0,95,26,12,7,0,1,0,0,0,-3
54,170,67,33,7,162.0,1.0,105,27,0,0,0,1,-4,-2,-1,-4
55,173,74,37,2,165.0,1.0,95,27,7,4,7,5,3,2,1,-3
56,176,81,41,9,168.0,1.0,105,28,14,8,2,2,2,1,1,-2
57,181,81,41,9,171.0,1.0,95,28,14,8,2,2,0,0,0,-2
58,184,76,38,4,174.0,1.0,105,29,9,5,9,6,0,0,-1,-3
59,187,74,37,2,177.0,1.0,95,29,7,4,7,5,3,2,-1,-4
60,190,79,40,7,180.0,1.0,105,30,12,7,0,1,1,1,1,-3
61,193,78,39,6,183.0,1.0,95,30,11,6,11,7,2,1,-1,-4
62,196,71,35,11,186.0,1.0,105,31,4,2,4,3,0,0,-1,-5
63,199,69,34,9,189.0,3.0,95,31,2,1,2,2,2,1,-1,-6
