,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,61,29,1,2.0,0.5,105,1,-1,-1,11,7,-1,-1,-1,-1
2,9,62,30,2,4.0,0.5,105,2,0,0,0,1,-2,-1,1,0
3,13,69,34,9,6.0,1.0,105,3,7,4,7,5,2,1,1,1
4,15,62,30,2,8.0,0.5,105,4,0,0,0,1,-7,-4,-1,0
5,19,61,29,1,10.0,0.5,105,5,-1,-1,11,7,-1,-1,-1,-1
6,24,69,34,9,12.0,0.5,105,6,7,4,7,5,2,1,1,0
7,28,62,30,2,14.0,1.0,105,7,0,0,0,1,1,1,-1,-1
8,34,61,29,1,18.0,0.5,105,8,-1,-1,11,7,-1,-1,-1,-2
9,39,62,30,2,20.0,0.5,105,9,0,0,0,1,-2,-1,1,-1
10,43,69,34,9,22.0,1.0,105,10,7,4,7,5,2,1,1,0
11,45,62,30,2,24.0,0.5,105,11,0,0,0,1,-7,-4,-1,-1
12,49,61,29,1,26.0,0.5,105,12,-1,-1,11,7,-1,-1,-1,-2
13,54,69,34,9,28.0,0.5,105,13,7,4,7,5,2,1,1,-1
14,58,62,30,2,30.0,1.0,105,14,0,0,0,1,1,1,-1,-2
15,64,78,39,6,34.0,0.5,105,15,16,9,4,3,2,1,1,-1
16,69,69,34,9,36.0,0.5,105,16,7,4,7,5,-2,-1,-1,-2
17,73,76,38,4,38.0,1.0,105,17,14,8,2,2,-2,-1,1,-1
18,75,69,34,9,40.0,0.5,105,18,7,4,7,5,-7,-4,-1,-2
19,79,78,39,6,42.0,0.5,105,19,16,9,4,3,2,1,1,-1
20,84,69,34,9,44.0,0.5,105,20,7,4,7,5,-2,-1,-1,-2
21,88,62,30,2,46.0,1.0,105,21,0,0,0,1,-4,-2,-1,-3
22,94,78,39,6,50.0,0.5,105,22,16,9,4,3,2,1,1,-2
23,99,69,34,9,52.0,0.5,105,23,7,4,7,5,-2,-1,-1,-3
24,103,76,38,4,54.0,1.0,105,24,14,8,2,2,-2,-1,1,-2
25,105,69,34,9,56.0,0.5,105,25,7,4,7,5,-7,-4,-1,-3
26,109,78,39,6,58.0,0.5,105,26,16,9,4,3,2,1,1,-2
27,114,69,34,9,60.0,0.5,105,27,7,4,7,5,-2,-1,-1,-3
28,118,62,30,2,62.0,1.0,105,28,0,0,0,1,-4,-2,-1,-4
