,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,11,6,11,7,0,0,0,0
1,5,79,40,7,6.0,1.33,95,0,12,7,0,1,1,1,1,1
2,9,74,37,2,10.0,2.0,105,1,7,4,7,5,-4,-2,-1,0
3,12,69,34,9,14.0,1.33,95,1,2,1,2,2,-3,-2,-1,-1
4,16,72,36,0,18.0,1.33,105,2,5,3,5,4,3,2,1,0
5,20,76,38,4,22.0,1.33,95,2,9,5,9,6,2,1,1,1
6,24,69,34,9,26.0,2.0,105,3,2,1,2,2,-2,-1,-1,0
7,27,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,0,0
8,30,78,39,6,34.0,2.0,105,4,11,6,11,7,2,1,1,1
9,33,79,40,7,38.0,1.33,95,4,12,7,0,1,1,1,1,2
10,37,74,37,2,42.0,2.0,105,5,7,4,7,5,-4,-2,-1,1
11,40,69,34,9,46.0,1.33,95,5,2,1,2,2,-3,-2,-1,0
12,44,72,36,0,50.0,1.33,105,6,5,3,5,4,3,2,1,1
13,48,74,37,2,54.0,1.33,95,6,7,4,7,5,0,0,1,2
14,52,64,31,4,58.0,2.0,105,7,-3,-2,9,6,-3,-2,-1,1
15,54,62,30,2,62.0,2.0,95,7,-5,-3,7,5,0,0,-1,0
16,57,71,35,11,66.0,2.0,105,8,4,2,4,3,2,1,1,1
17,60,72,36,0,70.0,2.0,95,8,5,3,5,4,1,1,1,2
18,63,69,34,9,74.0,2.0,105,9,2,1,2,2,-3,-2,-1,1
19,66,66,32,6,78.0,1.33,95,9,-1,-1,11,7,-1,-1,-1,0
20,70,72,36,0,82.0,1.33,105,10,5,3,5,4,1,1,1,1
21,74,76,38,4,86.0,1.33,95,10,9,5,9,6,2,1,1,2
22,78,69,34,9,90.0,2.0,105,11,2,1,2,2,-2,-1,-1,1
23,81,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,0,1
24,84,78,39,6,98.0,2.0,105,12,11,6,11,7,2,1,1,2
25,87,79,40,7,102.0,1.33,95,12,12,7,0,1,1,1,1,3
26,91,74,37,2,106.0,2.0,105,13,7,4,7,5,-4,-2,-1,2
27,94,69,34,9,110.0,1.33,95,13,2,1,2,2,-3,-2,-1,1
28,98,72,36,0,114.0,1.33,105,14,5,3,5,4,3,2,1,2
29,102,74,37,2,118.0,1.33,95,14,7,4,7,5,0,0,1,3
30,106,64,31,4,122.0,2.0,105,15,-3,-2,9,6,-3,-2,-1,2
31,108,62,30,2,126.0,2.0,95,15,-5,-3,7,5,0,0,-1,1
