,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,0,0,0,1,5,3,1,1
2,5,74,37,2,8.0,1.0,105,1,3,2,3,3,3,2,1,2
3,9,67,33,7,12.0,2.0,95,1,-4,-2,8,6,1,1,-1,1
4,12,69,34,9,16.0,1.0,105,2,-2,-1,10,7,2,1,1,2
5,16,62,30,2,20.0,1.0,95,2,-9,-5,3,3,0,0,-1,1
6,21,64,31,4,24.0,1.0,105,3,-7,-4,5,4,2,1,1,2
7,25,64,31,4,28.0,2.0,95,3,-7,-4,5,4,2,1,0,2
8,28,59,28,11,32.0,2.0,105,4,-12,-7,0,1,-2,-1,-1,1
9,30,71,35,11,36.0,2.0,95,4,0,0,0,1,5,3,1,2
10,33,74,37,2,40.0,1.0,105,5,3,2,3,3,3,2,1,3
11,37,67,33,7,44.0,2.0,95,5,-4,-2,8,6,1,1,-1,2
12,40,69,34,9,48.0,1.0,105,6,-2,-1,10,7,2,1,1,3
13,44,62,30,2,52.0,1.0,95,6,-9,-5,3,3,0,0,-1,2
14,49,64,31,4,56.0,1.0,105,7,-7,-4,5,4,2,1,1,3
15,53,64,31,4,60.0,2.0,95,7,-7,-4,5,4,2,1,0,3
16,56,59,28,11,64.0,2.0,105,8,-12,-7,0,1,-2,-1,-1,2
17,58,71,35,11,68.0,2.0,95,8,0,0,0,1,5,3,1,3
18,61,74,37,2,72.0,1.0,105,9,3,2,3,3,3,2,1,4
19,65,67,33,7,76.0,2.0,95,9,-4,-2,8,6,1,1,-1,3
20,68,69,34,9,80.0,1.0,105,10,-2,-1,10,7,2,1,1,4
21,72,62,30,2,84.0,1.0,95,10,-9,-5,3,3,0,0,-1,3
22,77,64,31,4,88.0,1.0,105,11,-7,-4,5,4,2,1,1,4
23,81,64,31,4,92.0,2.0,95,11,-7,-4,5,4,2,1,0,4
24,84,59,28,11,96.0,2.0,105,12,-12,-7,0,1,-2,-1,-1,3
25,86,71,35,11,100.0,2.0,95,12,0,0,0,1,5,3,1,4
26,89,74,37,2,104.0,1.0,105,13,3,2,3,3,3,2,1,5
27,93,67,33,7,108.0,2.0,95,13,-4,-2,8,6,1,1,-1,4
28,96,69,34,9,112.0,1.0,105,14,-2,-1,10,7,2,1,1,5
29,100,62,30,2,116.0,1.0,95,14,-9,-5,3,3,0,0,-1,4
30,105,64,31,4,120.0,2.0,105,15,-7,-4,5,4,2,1,1,5
31,106,67,33,7,124.0,4.0,95,15,-4,-2,8,6,3,2,1,6
32,107,78,39,6,128.0,1.0,105,16,7,4,7,5,11,6,1,7
33,111,71,35,11,132.0,2.0,95,16,0,0,0,1,2,1,-1,6
34,114,74,37,2,136.0,1.0,105,17,3,2,3,3,3,2,1,7
35,118,67,33,7,140.0,2.0,95,17,-4,-2,8,6,1,1,-1,6
36,121,78,39,6,144.0,1.0,105,18,7,4,7,5,-3,-2,1,7
37,124,74,37,2,148.0,2.0,95,18,3,2,3,3,5,3,-1,6
38,127,76,38,4,152.0,1.0,105,19,5,3,5,4,2,1,1,7
39,131,79,40,7,156.0,2.0,95,19,8,5,8,6,13,8,1,8
40,133,78,39,6,160.0,1.0,105,20,7,4,7,5,-1,-1,-1,7
41,137,71,35,11,164.0,2.0,95,20,0,0,0,1,2,1,-1,6
42,140,74,37,2,168.0,1.0,105,21,3,2,3,3,3,2,1,7
43,144,67,33,7,172.0,2.0,95,21,-4,-2,8,6,1,1,-1,6
44,147,69,34,9,176.0,1.0,105,22,-2,-1,10,7,2,1,1,7
45,151,62,30,2,180.0,1.0,95,22,-9,-5,3,3,0,0,-1,6
46,156,64,31,4,184.0,1.0,105,23,-7,-4,5,4,2,1,1,7
47,160,71,35,11,188.0,1.0,95,23,0,0,0,1,2,1,1,8
48,164,78,39,6,192.0,1.0,105,24,7,4,7,5,-1,-1,1,9
49,168,71,35,11,196.0,2.0,95,24,0,0,0,1,2,1,-1,8
50,171,74,37,2,200.0,1.0,105,25,3,2,3,3,3,2,1,9
51,175,67,33,7,204.0,2.0,95,25,-4,-2,8,6,1,1,-1,8
52,178,78,39,6,208.0,1.0,105,26,7,4,7,5,-3,-2,1,9
53,181,74,37,2,212.0,2.0,95,26,3,2,3,3,5,3,-1,8
54,184,76,38,4,216.0,1.0,105,27,5,3,5,4,2,1,1,9
55,188,79,40,7,220.0,2.0,95,27,8,5,8,6,13,8,1,10
56,190,78,39,6,224.0,1.0,105,28,7,4,7,5,-1,-1,-1,9
57,194,71,35,11,228.0,2.0,95,28,0,0,0,1,2,1,-1,8
58,197,74,37,2,232.0,1.0,105,29,3,2,3,3,3,2,1,9
59,201,67,33,7,236.0,2.0,95,29,-4,-2,8,6,1,1,-1,8
60,204,69,34,9,240.0,1.0,105,30,-2,-1,10,7,2,1,1,9
61,208,62,30,2,244.0,1.0,95,30,-9,-5,3,3,0,0,-1,8
62,213,64,31,4,248.0,2.0,105,31,-7,-4,5,4,2,1,1,9
