,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,-3,-2,9,6,0,0,0,0
1,2,64,31,4,4.0,1.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,8,71,35,11,12.0,1.0,95,0,2,1,2,2,-2,-1,1,0
3,12,66,32,6,16.0,2.0,105,1,-3,-2,9,6,2,1,-1,-1
4,15,69,34,9,20.0,2.0,95,1,0,0,0,1,3,2,1,0
5,18,71,35,11,24.0,1.0,105,2,2,1,2,2,-2,-1,1,1
6,22,76,38,4,28.0,1.0,95,2,7,4,7,5,3,2,1,2
7,27,78,39,6,32.0,2.0,105,3,9,5,9,6,2,1,1,3
8,30,78,39,6,36.0,1.0,95,3,9,5,9,6,0,0,0,3
9,35,78,39,6,40.0,2.0,105,4,9,5,9,6,2,1,0,3
10,38,71,35,11,44.0,1.0,95,4,2,1,2,2,-2,-1,-1,2
11,42,64,31,4,48.0,1.0,105,5,-5,-3,7,5,0,0,-1,1
12,46,64,31,4,52.0,1.0,95,5,-5,-3,7,5,-2,-1,0,1
13,50,69,34,9,56.0,5.0,105,6,0,0,0,1,0,0,1,2
14,54,66,32,6,64.0,3.0,105,7,-3,-2,9,6,-3,-2,-1,1
15,56,64,31,4,68.0,1.0,95,7,-5,-3,7,5,-2,-1,-1,0
16,62,71,35,11,76.0,1.0,95,7,2,1,2,2,-2,-1,1,1
17,66,66,32,6,80.0,2.0,105,8,-3,-2,9,6,2,1,-1,0
18,69,69,34,9,84.0,2.0,95,8,0,0,0,1,3,2,1,1
19,72,71,35,11,88.0,1.0,105,9,2,1,2,2,-2,-1,1,2
20,76,76,38,4,92.0,1.0,95,9,7,4,7,5,3,2,1,3
21,81,78,39,6,96.0,2.0,105,10,9,5,9,6,2,1,1,4
22,84,78,39,6,100.0,1.0,95,10,9,5,9,6,0,0,0,4
23,89,78,39,6,104.0,2.0,105,11,9,5,9,6,2,1,0,4
24,92,71,35,11,108.0,1.0,95,11,2,1,2,2,-2,-1,-1,3
25,96,64,31,4,112.0,1.0,105,12,-5,-3,7,5,0,0,-1,2
26,100,64,31,4,116.0,1.0,95,12,-5,-3,7,5,-2,-1,0,2
27,104,69,34,9,120.0,5.0,105,13,0,0,0,1,0,0,1,3
28,108,66,32,6,128.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,2
29,112,71,35,11,132.0,1.0,95,14,2,1,2,2,2,1,1,3
30,118,71,35,11,140.0,1.0,95,14,2,1,2,2,-2,-1,0,3
31,122,64,31,4,144.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,2
32,126,69,34,9,148.0,2.0,95,15,0,0,0,1,0,0,1,3
33,129,71,35,11,152.0,1.0,105,16,2,1,2,2,-2,-1,1,4
34,133,71,35,11,156.0,1.0,95,16,2,1,2,2,-2,-1,0,4
35,137,66,32,6,160.0,1.0,105,17,-3,-2,9,6,2,1,-1,3
36,141,71,35,11,164.0,1.0,95,17,2,1,2,2,2,1,1,4
37,147,71,35,11,172.0,1.0,95,17,2,1,2,2,-2,-1,0,4
38,152,78,39,6,176.0,1.0,105,18,9,5,9,6,2,1,1,5
39,156,73,36,1,180.0,2.0,95,18,4,2,4,3,-3,-2,-1,4
40,159,78,39,6,184.0,1.0,105,19,9,5,9,6,-3,-2,1,5
41,163,71,35,11,188.0,1.0,95,19,2,1,2,2,0,0,-1,4
42,167,66,32,6,192.0,1.0,105,20,-3,-2,9,6,2,1,-1,3
43,171,71,35,11,196.0,1.0,95,20,2,1,2,2,2,1,1,4
44,177,71,35,11,204.0,1.0,95,20,2,1,2,2,-2,-1,0,4
45,181,64,31,4,208.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,3
46,185,69,34,9,212.0,2.0,95,21,0,0,0,1,0,0,1,4
47,188,71,35,11,216.0,1.0,105,22,2,1,2,2,-2,-1,1,5
48,192,71,35,11,220.0,1.0,95,22,2,1,2,2,-2,-1,0,5
49,196,66,32,6,224.0,1.0,105,23,-3,-2,9,6,2,1,-1,4
50,200,71,35,11,228.0,1.0,95,23,2,1,2,2,2,1,1,5
51,206,71,35,11,236.0,1.0,95,23,2,1,2,2,-2,-1,0,5
52,211,78,39,6,240.0,1.0,105,24,9,5,9,6,2,1,1,6
53,215,81,41,9,244.0,1.0,95,24,12,7,0,1,0,0,1,7
54,219,81,41,9,248.0,1.0,105,25,12,7,0,1,0,0,0,7
55,223,71,35,11,252.0,1.0,95,25,2,1,2,2,-2,-1,-1,6
