,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,4.0,1.5,95,0,7,4,7,5,3,2,0,0
2,6,71,35,11,8.0,1.5,105,1,9,5,9,6,2,1,1,1
3,8,71,35,11,12.0,1.5,95,1,9,5,9,6,4,2,0,1
4,12,69,34,9,16.0,0.67,105,2,7,4,7,5,-2,-1,-1,0
5,17,69,34,9,20.0,2.0,95,2,7,4,7,5,7,4,0,0
6,21,64,31,4,24.0,2.0,105,3,2,1,2,2,2,1,-1,-1
7,23,67,33,7,28.0,2.0,95,3,5,3,5,4,1,1,1,0
8,27,69,34,9,32.0,3.5,105,4,7,4,7,5,2,1,1,1
9,29,69,34,9,36.0,1.5,95,4,7,4,7,5,1,1,0,1
10,33,71,35,11,40.0,3.5,105,5,9,5,9,6,2,1,1,2
11,35,71,35,11,44.0,0.67,95,5,9,5,9,6,1,0,0,2
12,40,69,34,9,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,1
13,44,69,34,9,52.0,2.0,95,6,7,4,7,5,-2,-1,0,1
14,48,62,30,2,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
15,53,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,0,0
16,54,69,34,9,64.0,1.5,105,8,7,4,7,5,7,4,1,1
17,58,69,34,9,68.0,2.0,95,8,7,4,7,5,-5,-3,0,1
18,61,69,34,9,72.0,1.5,105,9,7,4,7,5,-5,-3,0,1
19,65,69,34,9,76.0,2.0,95,9,7,4,7,5,-4,-2,0,1
20,68,69,34,9,80.0,2.0,105,10,7,4,7,5,-4,-2,0,1
21,71,69,34,9,84.0,1.5,95,10,7,4,7,5,-5,-3,0,1
22,76,76,38,4,88.0,3.5,105,11,14,8,2,2,2,1,1,2
23,78,74,37,2,92.0,3.5,95,11,12,7,0,1,1,1,-1,1
24,80,69,34,9,96.0,1.5,105,12,7,4,7,5,-2,-1,-1,0
25,83,81,41,9,100.0,1.5,95,12,19,11,7,5,3,2,1,1
26,86,69,34,9,104.0,1.5,105,13,7,4,7,5,-9,-5,-1,0
27,89,79,40,7,108.0,1.5,95,13,17,10,5,4,3,2,1,1
28,92,74,37,2,112.0,1.5,105,14,12,7,0,1,-2,-1,-1,0
29,94,69,34,9,116.0,2.0,95,14,7,4,7,5,-4,-2,-1,-1
30,97,62,30,2,120.0,1.5,105,15,0,0,0,1,-2,-1,-1,-2
31,99,62,30,2,124.0,4.0,95,15,0,0,0,1,1,1,0,-2
