,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,59,28,11,2.0,0.5,105,1,-8,-5,4,3,-3,-2,-1,-1
2,7,62,30,2,4.0,0.5,105,2,-5,-3,7,5,-2,-1,1,0
3,11,59,28,11,6.0,0.5,105,3,-8,-5,4,3,2,1,-1,-1
4,14,67,33,7,8.0,0.5,105,4,0,0,0,1,10,6,1,0
5,18,59,28,11,10.0,0.5,105,5,-8,-5,4,3,-3,-2,-1,-1
6,21,62,30,2,12.0,0.5,105,6,-5,-3,7,5,-2,-1,1,0
7,25,55,26,7,14.0,1.0,105,7,-12,-7,0,1,-4,-2,-1,-1
8,27,59,28,11,16.0,0.5,105,8,-8,-5,4,3,4,2,1,0
9,31,59,28,11,18.0,0.5,105,9,-8,-5,4,3,4,2,0,0
10,34,62,30,2,20.0,0.5,105,10,-5,-3,7,5,-2,-1,1,1
11,38,59,28,11,22.0,0.5,105,11,-8,-5,4,3,2,1,-1,0
12,41,59,28,11,24.0,0.5,105,12,-8,-5,4,3,2,1,0,0
13,45,59,28,11,26.0,0.5,105,13,-8,-5,4,3,4,2,0,0
14,48,62,30,2,28.0,0.5,105,14,-5,-3,7,5,-2,-1,1,1
15,52,55,26,7,30.0,1.0,105,15,-12,-7,0,1,-4,-2,-1,0
