,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,66,32,6,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,5,71,35,11,8.0,2.0,105,1,7,4,7,5,2,1,1,0
3,7,66,32,6,12.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,10,71,35,11,16.0,2.0,105,2,7,4,7,5,2,1,1,0
5,12,72,36,0,20.0,2.0,95,2,8,5,8,6,8,5,1,1
6,15,67,33,7,24.0,2.0,105,3,3,2,3,3,-2,-1,-1,0
7,17,71,35,11,28.0,4.0,95,3,7,4,7,5,2,1,1,1
8,18,71,35,11,32.0,2.0,105,4,7,4,7,5,0,0,0,1
9,20,66,32,6,36.0,1.0,95,4,2,1,2,2,2,1,-1,0
10,23,71,35,11,40.0,2.0,105,5,7,4,7,5,2,1,1,1
11,25,66,32,6,44.0,1.0,95,5,2,1,2,2,2,1,-1,0
12,28,71,35,11,48.0,2.0,105,6,7,4,7,5,2,1,1,1
13,30,72,36,0,52.0,2.0,95,6,8,5,8,6,8,5,1,2
14,33,67,33,7,56.0,2.0,105,7,3,2,3,3,-2,-1,-1,1
15,35,64,31,4,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,0
16,36,74,37,2,64.0,2.0,105,8,10,6,10,7,10,6,1,1
17,40,72,36,0,72.0,2.0,105,9,8,5,8,6,-2,-1,-1,0
18,44,69,34,9,80.0,2.0,105,10,5,3,5,4,2,1,-1,-1
19,48,74,37,2,88.0,1.0,105,11,10,6,10,7,0,0,1,0
20,53,74,37,2,98.0,2.0,105,12,10,6,10,7,0,0,0,0
21,55,71,35,11,102.0,2.0,95,12,7,4,7,5,-1,-1,-1,-1
22,57,67,33,7,106.0,4.0,105,13,3,2,3,3,-2,-1,-1,-2
23,58,69,34,9,110.0,2.0,95,13,5,3,5,4,2,1,1,-1
24,61,67,33,7,116.0,2.0,105,14,3,2,3,3,1,1,-1,-2
25,63,64,31,4,120.0,4.0,95,14,0,0,0,1,-2,-1,-1,-3
26,64,66,32,6,124.0,2.0,105,15,2,1,2,2,2,1,1,-2
27,66,66,32,6,128.0,2.0,95,15,2,1,2,2,0,0,0,-2
28,68,69,34,9,132.0,2.0,105,16,5,3,5,4,3,2,1,-1
29,70,67,33,7,136.0,1.0,95,16,3,2,3,3,-2,-1,-1,-2
30,73,69,34,9,140.0,2.0,105,17,5,3,5,4,-2,-1,1,-1
31,75,69,34,9,144.0,2.0,95,17,5,3,5,4,0,0,0,-1
32,77,74,37,2,148.0,2.0,105,18,10,6,10,7,5,3,1,0
33,80,71,35,11,152.0,4.0,95,18,7,4,7,5,-1,-1,-1,-1
34,81,66,32,6,156.0,2.0,105,19,2,1,2,2,-5,-3,-1,-2
35,83,66,32,6,160.0,2.0,95,19,2,1,2,2,0,0,0,-2
36,85,69,34,9,164.0,2.0,105,20,5,3,5,4,3,2,1,-1
37,87,67,33,7,168.0,1.0,95,20,3,2,3,3,-2,-1,-1,-2
38,90,71,35,11,174.0,2.0,105,21,7,4,7,5,0,0,1,-1
39,92,67,33,7,178.0,2.0,95,21,3,2,3,3,1,1,-1,-2
40,94,67,33,7,182.0,2.0,105,22,3,2,3,3,-2,-1,0,-2
41,96,64,31,4,186.0,4.0,95,22,0,0,0,1,-2,-1,-1,-3
