,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,0.67,105,0,0,0,0,1,0,0,0,0
1,7,69,34,9,6.0,1.5,95,0,7,4,7,5,-2,-1,1,1
2,12,71,35,11,10.0,1.5,105,1,9,5,9,6,2,1,1,2
3,16,64,31,4,14.0,1.5,95,1,2,1,2,2,-2,-1,-1,1
4,20,62,30,2,18.0,1.5,105,2,0,0,0,1,-2,-1,-1,0
5,24,69,34,9,22.0,1.5,95,2,7,4,7,5,-2,-1,1,1
6,28,71,35,11,26.0,0.67,105,3,9,5,9,6,2,1,1,2
7,33,74,37,2,30.0,2.0,95,3,12,7,0,1,1,1,1,3
8,36,62,30,2,34.0,0.67,105,4,0,0,0,1,-4,-2,-1,2
9,41,69,34,9,38.0,1.5,95,4,7,4,7,5,-2,-1,1,3
10,46,71,35,11,42.0,1.5,105,5,9,5,9,6,2,1,1,4
11,50,64,31,4,46.0,1.5,95,5,2,1,2,2,-2,-1,-1,3
12,54,62,30,2,50.0,1.5,105,6,0,0,0,1,-2,-1,-1,2
13,58,69,34,9,54.0,1.5,95,6,7,4,7,5,-2,-1,1,3
14,62,71,35,11,58.0,0.67,105,7,9,5,9,6,2,1,1,4
15,67,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,5
16,71,69,34,9,66.0,1.5,105,8,7,4,7,5,-2,-1,-1,4
17,75,78,39,6,70.0,1.5,95,8,16,9,4,3,2,1,1,5
18,80,79,40,7,74.0,1.5,105,9,17,10,5,4,5,3,1,6
19,84,76,38,4,78.0,1.5,95,9,14,8,2,2,2,1,-1,5
20,89,69,34,9,82.0,2.0,105,10,7,4,7,5,-5,-3,-1,4
21,92,78,39,6,86.0,2.0,95,10,16,9,4,3,2,1,1,5
22,96,79,40,7,90.0,1.5,105,11,17,10,5,4,1,1,1,6
23,100,71,35,11,94.0,0.67,95,11,9,5,9,6,-3,-2,-1,5
24,106,69,34,9,98.0,1.5,105,12,7,4,7,5,-2,-1,-1,4
25,110,78,39,6,102.0,1.5,95,12,16,9,4,3,2,1,1,5
26,115,79,40,7,106.0,1.5,105,13,17,10,5,4,5,3,1,6
27,119,76,38,4,110.0,1.5,95,13,14,8,2,2,2,1,-1,5
28,124,69,34,9,114.0,1.5,105,14,7,4,7,5,-5,-3,-1,4
29,128,74,37,2,118.0,1.5,95,14,12,7,0,1,1,1,1,5
30,132,79,40,7,122.0,1.5,105,15,17,10,5,4,1,1,1,6
31,136,74,37,2,126.0,1.5,95,15,12,7,0,1,1,1,-1,5
