,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,6,69,34,9,6.0,1.0,105,1,5,3,5,4,0,0,-1,0
3,9,69,34,9,9.0,1.0,95,1,5,3,5,4,5,3,0,0
4,12,76,38,4,12.0,2.0,105,2,12,7,0,1,2,1,1,1
5,14,74,37,2,15.0,1.0,95,2,10,6,10,7,3,2,-1,0
6,17,71,35,11,18.0,1.0,105,3,7,4,7,5,0,0,-1,-1
7,20,69,34,9,21.0,1.0,95,3,5,3,5,4,2,1,-1,-2
8,23,64,31,4,24.0,1.0,105,4,0,0,0,1,-3,-2,-1,-3
9,26,71,35,11,27.0,1.0,95,4,7,4,7,5,7,4,1,-2
10,29,69,34,9,30.0,1.0,105,5,5,3,5,4,0,0,-1,-3
11,32,69,34,9,33.0,1.0,95,5,5,3,5,4,5,3,0,-3
12,35,76,38,4,36.0,2.0,105,6,12,7,0,1,2,1,1,-2
13,37,74,37,2,39.0,1.0,95,6,10,6,10,7,3,2,-1,-3
14,40,71,35,11,42.0,1.0,105,7,7,4,7,5,0,0,-1,-4
15,43,64,31,4,45.0,1.0,95,7,0,0,0,1,-3,-2,-1,-5
16,46,64,31,4,48.0,1.0,105,8,0,0,0,1,-3,-2,0,-5
17,49,71,35,11,51.0,1.0,95,8,7,4,7,5,7,4,1,-4
18,52,69,34,9,54.0,1.0,105,9,5,3,5,4,0,0,-1,-5
19,55,69,34,9,57.0,1.0,95,9,5,3,5,4,5,3,0,-5
20,58,76,38,4,60.0,2.0,105,10,12,7,0,1,2,1,1,-4
21,60,74,37,2,63.0,1.0,95,10,10,6,10,7,3,2,-1,-5
22,63,71,35,11,66.0,1.0,105,11,7,4,7,5,0,0,-1,-6
23,66,69,34,9,69.0,1.0,95,11,5,3,5,4,2,1,-1,-7
24,69,64,31,4,72.0,1.0,105,12,0,0,0,1,-3,-2,-1,-8
25,72,71,35,11,75.0,1.0,95,12,7,4,7,5,7,4,1,-7
26,75,69,34,9,78.0,1.0,105,13,5,3,5,4,0,0,-1,-8
27,78,69,34,9,81.0,1.0,95,13,5,3,5,4,5,3,0,-8
28,81,76,38,4,84.0,2.0,105,14,12,7,0,1,2,1,1,-7
29,83,74,37,2,87.0,1.0,95,14,10,6,10,7,3,2,-1,-8
30,86,71,35,11,90.0,1.0,105,15,7,4,7,5,0,0,-1,-9
31,89,64,31,4,93.0,1.0,95,15,0,0,0,1,-3,-2,-1,-10
32,92,71,35,11,96.0,2.0,105,16,7,4,7,5,-3,-2,1,-9
33,94,74,37,2,99.0,1.0,95,16,10,6,10,7,10,6,1,-8
34,97,71,35,11,102.0,1.0,105,17,7,4,7,5,0,0,-1,-9
35,100,69,34,9,105.0,1.0,95,17,5,3,5,4,2,1,-1,-10
36,103,76,38,4,108.0,2.0,105,18,12,7,0,1,2,1,1,-9
37,105,81,41,9,111.0,1.0,95,18,17,10,5,4,-2,-1,1,-8
38,108,76,38,4,114.0,1.0,105,19,12,7,0,1,-3,-2,-1,-9
39,111,71,35,11,117.0,1.0,95,19,7,4,7,5,0,0,-1,-10
40,114,71,35,11,120.0,2.0,95,19,7,4,7,5,4,2,0,-10
41,116,74,37,2,123.0,1.0,95,19,10,6,10,7,10,6,1,-9
42,119,71,35,11,126.0,1.0,105,20,7,4,7,5,0,0,-1,-10
43,122,69,34,9,129.0,1.0,95,20,5,3,5,4,2,1,-1,-11
44,125,76,38,4,132.0,2.0,105,21,12,7,0,1,2,1,1,-10
45,127,81,41,9,135.0,1.0,95,21,17,10,5,4,-2,-1,1,-9
46,130,76,38,4,138.0,1.0,105,22,12,7,0,1,-3,-2,-1,-10
47,133,71,35,11,141.0,1.0,95,22,7,4,7,5,0,0,-1,-11
48,136,71,35,11,144.0,2.0,105,23,7,4,7,5,4,2,0,-11
49,138,74,37,2,147.0,1.0,95,23,10,6,10,7,10,6,1,-10
50,141,71,35,11,150.0,1.0,105,24,7,4,7,5,0,0,-1,-11
51,144,69,34,9,153.0,1.0,95,24,5,3,5,4,2,1,-1,-12
52,147,76,38,4,156.0,2.0,105,25,12,7,0,1,2,1,1,-11
53,149,81,41,9,159.0,1.0,95,25,17,10,5,4,-2,-1,1,-10
54,152,76,38,4,162.0,1.0,105,26,12,7,0,1,-3,-2,-1,-11
55,155,71,35,11,165.0,1.0,95,26,7,4,7,5,0,0,-1,-12
56,158,71,35,11,168.0,2.0,95,26,7,4,7,5,4,2,0,-12
57,160,74,37,2,171.0,1.0,95,26,10,6,10,7,10,6,1,-11
58,163,71,35,11,174.0,1.0,105,27,7,4,7,5,0,0,-1,-12
59,166,69,34,9,177.0,1.0,95,27,5,3,5,4,2,1,-1,-13
60,169,76,38,4,180.0,2.0,105,28,12,7,0,1,2,1,1,-12
61,171,81,41,9,183.0,1.0,95,28,17,10,5,4,-2,-1,1,-11
62,174,76,38,4,186.0,1.0,105,29,12,7,0,1,-3,-2,-1,-12
63,177,71,35,11,189.0,1.0,95,29,7,4,7,5,0,0,-1,-13
