,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,0,0,0,1,-3,-2,-1,-1
2,5,74,37,2,8.0,1.0,105,1,3,2,3,3,-2,-1,1,0
3,9,64,31,4,12.0,2.0,95,1,-7,-4,5,4,-2,-1,-1,-1
4,12,71,35,11,16.0,1.0,105,2,0,0,0,1,2,1,1,0
5,16,71,35,11,20.0,1.0,95,2,0,0,0,1,5,3,0,0
6,20,76,38,4,24.0,1.0,105,3,5,3,5,4,-2,-1,1,1
7,24,81,41,9,28.0,4.0,95,3,10,6,10,7,3,2,1,2
8,25,78,39,6,32.0,2.0,105,4,7,4,7,5,-3,-2,-1,1
9,28,71,35,11,36.0,2.0,95,4,0,0,0,1,-3,-2,-1,0
10,30,74,37,2,40.0,1.0,105,5,3,2,3,3,-2,-1,1,1
11,34,64,31,4,44.0,2.0,95,5,-7,-4,5,4,-2,-1,-1,0
12,37,71,35,11,48.0,1.0,105,6,0,0,0,1,2,1,1,1
13,41,71,35,11,52.0,1.0,95,6,0,0,0,1,5,3,0,1
14,45,76,38,4,56.0,1.0,105,7,5,3,5,4,-2,-1,1,2
15,49,71,35,11,60.0,4.0,95,7,0,0,0,1,2,1,-1,1
16,50,78,39,6,64.0,2.0,105,8,7,4,7,5,7,4,1,2
17,53,71,35,11,68.0,2.0,95,8,0,0,0,1,-3,-2,-1,1
18,55,74,37,2,72.0,1.0,105,9,3,2,3,3,-2,-1,1,2
19,59,64,31,4,76.0,2.0,95,9,-7,-4,5,4,-2,-1,-1,1
20,62,71,35,11,80.0,1.0,105,10,0,0,0,1,2,1,1,2
21,66,71,35,11,84.0,1.0,95,10,0,0,0,1,5,3,0,2
22,70,76,38,4,88.0,1.0,105,11,5,3,5,4,-2,-1,1,3
23,74,81,41,9,92.0,4.0,95,11,10,6,10,7,3,2,1,4
24,75,78,39,6,96.0,2.0,105,12,7,4,7,5,-3,-2,-1,3
25,78,71,35,11,100.0,2.0,95,12,0,0,0,1,-3,-2,-1,2
26,80,74,37,2,104.0,1.0,105,13,3,2,3,3,-2,-1,1,3
27,84,64,31,4,108.0,2.0,95,13,-7,-4,5,4,-2,-1,-1,2
28,87,71,35,11,112.0,1.0,105,14,0,0,0,1,2,1,1,3
29,91,71,35,11,116.0,1.0,95,14,0,0,0,1,5,3,0,3
30,95,76,38,4,120.0,1.0,105,15,5,3,5,4,-2,-1,1,4
31,99,71,35,11,124.0,4.0,95,15,0,0,0,1,2,1,-1,3
32,100,71,35,11,128.0,2.0,105,16,0,0,0,1,0,0,0,3
33,103,71,35,11,132.0,1.0,95,16,0,0,0,1,2,1,0,3
34,107,76,38,4,136.0,1.0,105,17,5,3,5,4,5,3,1,4
35,111,81,41,9,140.0,3.0,95,17,10,6,10,7,3,2,1,5
36,113,76,38,4,144.0,1.0,105,18,5,3,5,4,-2,-1,-1,4
37,117,66,32,6,148.0,3.0,95,18,-5,-3,7,5,-3,-2,-1,3
38,119,74,37,2,152.0,1.0,105,19,3,2,3,3,5,3,1,4
39,123,64,31,4,156.0,2.0,95,19,-7,-4,5,4,-2,-1,-1,3
40,126,71,35,11,160.0,2.0,105,20,0,0,0,1,2,1,1,4
41,129,71,35,11,164.0,1.0,95,20,0,0,0,1,2,1,0,4
42,133,76,38,4,168.0,1.0,105,21,5,3,5,4,5,3,1,5
43,137,81,41,9,172.0,2.0,95,21,10,6,10,7,3,2,1,6
44,140,83,42,11,176.0,2.0,105,22,12,7,0,1,2,1,1,7
45,143,76,38,4,180.0,2.0,95,22,5,3,5,4,-2,-1,-1,6
46,145,78,39,6,184.0,1.0,105,23,7,4,7,5,-3,-2,1,7
47,149,71,35,11,188.0,4.0,95,23,0,0,0,1,2,1,-1,6
48,150,71,35,11,192.0,2.0,105,24,0,0,0,1,0,0,0,6
49,153,71,35,11,196.0,1.0,95,24,0,0,0,1,2,1,0,6
50,157,76,38,4,200.0,1.0,105,25,5,3,5,4,5,3,1,7
51,161,81,41,9,204.0,3.0,95,25,10,6,10,7,3,2,1,8
52,163,76,38,4,208.0,1.0,105,26,5,3,5,4,-2,-1,-1,7
53,167,66,32,6,212.0,3.0,95,26,-5,-3,7,5,-3,-2,-1,6
54,169,74,37,2,216.0,1.0,105,27,3,2,3,3,5,3,1,7
55,173,64,31,4,220.0,2.0,95,27,-7,-4,5,4,-2,-1,-1,6
56,176,71,35,11,224.0,2.0,105,28,0,0,0,1,2,1,1,7
57,179,71,35,11,228.0,1.0,95,28,0,0,0,1,2,1,0,7
58,183,76,38,4,232.0,1.0,105,29,5,3,5,4,5,3,1,8
59,187,81,41,9,236.0,2.0,95,29,10,6,10,7,3,2,1,9
60,190,83,42,11,240.0,2.0,105,30,12,7,0,1,2,1,1,10
61,193,76,38,4,244.0,2.0,95,30,5,3,5,4,-2,-1,-1,9
62,195,78,39,6,248.0,1.0,105,31,7,4,7,5,-3,-2,1,10
63,199,71,35,11,252.0,4.0,95,31,0,0,0,1,2,1,-1,9
