,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,4,76,38,4,6.0,3.0,95,0,12,7,0,1,5,3,1,2
3,5,64,31,4,9.0,3.0,105,1,0,0,0,1,-12,-7,-1,1
4,6,71,35,11,12.0,1.0,95,1,7,4,7,5,7,4,1,2
5,9,69,34,9,15.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
6,12,64,31,4,18.0,3.0,105,2,0,0,0,1,2,1,-1,0
7,13,71,35,11,21.0,1.0,95,2,7,4,7,5,7,4,1,1
8,16,76,38,4,24.0,2.0,95,2,12,7,0,1,5,3,1,2
9,18,78,39,6,27.0,1.0,105,3,14,8,2,2,0,0,1,3
10,21,74,37,2,30.0,1.0,95,3,10,6,10,7,-2,-1,-1,2
11,24,66,32,6,33.0,1.0,95,3,2,1,2,2,-1,-1,-1,1
12,27,64,31,4,36.0,3.0,105,4,0,0,0,1,2,1,-1,0
13,28,71,35,11,39.0,1.0,95,4,7,4,7,5,7,4,1,1
14,31,76,38,4,42.0,3.0,95,4,12,7,0,1,5,3,1,2
15,32,64,31,4,45.0,3.0,105,5,0,0,0,1,-12,-7,-1,1
16,33,71,35,11,48.0,1.0,95,5,7,4,7,5,7,4,1,2
17,36,69,34,9,51.0,1.0,95,5,5,3,5,4,-2,-1,-1,1
18,39,64,31,4,54.0,3.0,105,6,0,0,0,1,2,1,-1,0
19,40,71,35,11,57.0,1.0,95,6,7,4,7,5,7,4,1,1
20,43,76,38,4,60.0,2.0,95,6,12,7,0,1,5,3,1,2
21,45,78,39,6,63.0,1.0,105,7,14,8,2,2,0,0,1,3
22,48,74,37,2,66.0,1.0,95,7,10,6,10,7,-2,-1,-1,2
23,51,66,32,6,69.0,1.0,95,7,2,1,2,2,-1,-1,-1,1
24,54,67,33,7,72.0,1.0,105,8,3,2,3,3,5,3,1,2
25,57,74,37,2,75.0,1.0,95,8,10,6,10,7,3,2,1,3
26,60,74,37,2,78.0,3.0,95,8,10,6,10,7,7,4,0,3
27,61,71,35,11,81.0,3.0,105,9,7,4,7,5,-3,-2,-1,2
28,62,74,37,2,84.0,1.0,95,9,10,6,10,7,3,2,1,3
29,65,66,32,6,87.0,1.0,95,9,2,1,2,2,-1,-1,-1,2
30,68,67,33,7,90.0,1.0,105,10,3,2,3,3,5,3,1,3
31,71,74,37,2,93.0,1.0,95,10,10,6,10,7,3,2,1,4
32,74,74,37,2,96.0,2.0,95,10,10,6,10,7,7,4,0,4
33,76,78,39,6,99.0,1.0,105,11,14,8,2,2,0,0,1,5
34,79,74,37,2,102.0,1.0,95,11,10,6,10,7,-2,-1,-1,4
35,82,66,32,6,105.0,1.0,95,11,2,1,2,2,-1,-1,-1,3
36,85,67,33,7,108.0,1.0,105,12,3,2,3,3,5,3,1,4
37,88,74,37,2,111.0,1.0,95,12,10,6,10,7,3,2,1,5
38,91,74,37,2,114.0,3.0,95,12,10,6,10,7,7,4,0,5
39,92,71,35,11,117.0,3.0,105,13,7,4,7,5,-3,-2,-1,4
40,93,74,37,2,120.0,1.0,95,13,10,6,10,7,3,2,1,5
41,96,66,32,6,123.0,1.0,95,13,2,1,2,2,-1,-1,-1,4
42,99,67,33,7,126.0,1.0,105,14,3,2,3,3,5,3,1,5
43,102,74,37,2,129.0,1.0,95,14,10,6,10,7,3,2,1,6
44,105,74,37,2,132.0,2.0,95,14,10,6,10,7,7,4,0,6
45,107,78,39,6,135.0,1.0,105,15,14,8,2,2,0,0,1,7
46,110,74,37,2,138.0,1.0,95,15,10,6,10,7,-2,-1,-1,6
47,113,66,32,6,141.0,1.0,95,15,2,1,2,2,-1,-1,-1,5
