,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,9,5,9,6,0,0,1,1
2,6,64,31,4,8.0,1.0,105,1,2,1,2,2,-3,-2,-1,0
3,10,66,32,6,12.0,1.0,95,1,4,2,4,3,-1,-1,1,1
4,14,64,31,4,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,0,0,1,1
6,24,74,37,2,24.0,2.0,105,3,12,7,0,1,1,1,1,2
7,27,74,37,2,28.0,1.0,95,3,12,7,0,1,-2,-1,0,2
8,31,64,31,4,32.0,3.0,105,4,2,1,2,2,-2,-1,-1,1
9,33,71,35,11,36.0,1.0,95,4,9,5,9,6,0,0,1,2
10,37,64,31,4,40.0,1.0,105,5,2,1,2,2,-3,-2,-1,1
11,41,66,32,6,44.0,1.0,95,5,4,2,4,3,-1,-1,1,2
12,45,64,31,4,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,1
13,51,71,35,11,52.0,1.0,95,6,9,5,9,6,0,0,1,2
14,55,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,3
15,59,74,37,2,60.0,1.0,95,7,12,7,0,1,0,0,0,3
16,63,71,35,11,64.0,1.0,105,8,9,5,9,6,-3,-2,-1,2
17,68,76,38,4,68.0,2.0,95,8,14,8,2,2,2,1,1,3
18,71,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,2
19,75,81,41,9,76.0,1.0,95,9,19,11,7,5,2,1,1,3
20,79,79,40,7,80.0,2.0,105,10,17,10,5,4,1,1,-1,2
21,82,78,39,6,84.0,1.0,95,10,16,9,4,3,-1,-1,-1,1
22,86,76,38,4,88.0,0.67,105,11,14,8,2,2,-2,-1,-1,0
23,91,74,37,2,92.0,1.0,95,11,12,7,0,1,-2,-1,-1,-1
24,95,71,35,11,96.0,1.0,105,12,9,5,9,6,-3,-2,-1,-2
25,100,76,38,4,100.0,2.0,95,12,14,8,2,2,2,1,1,-1
26,103,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,-2
27,107,81,41,9,108.0,1.0,95,13,19,11,7,5,2,1,1,-1
28,111,79,40,7,112.0,2.0,105,14,17,10,5,4,1,1,-1,-2
29,114,76,38,4,116.0,1.0,95,14,14,8,2,2,-3,-2,-1,-3
30,118,76,38,4,120.0,0.67,105,15,14,8,2,2,2,1,0,-3
31,123,74,37,2,124.0,1.0,95,15,12,7,0,1,-2,-1,-1,-4
