,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,64,31,4,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,0,0,0,1,0,0,1,1
2,9,64,31,4,10.0,2.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,11,73,36,1,14.0,1.0,95,1,4,2,4,3,0,0,1,1
4,15,74,37,2,18.0,2.0,105,2,5,3,5,4,1,1,1,2
5,18,71,35,11,22.0,1.0,95,2,2,1,2,2,-2,-1,-1,1
6,22,78,39,6,26.0,2.0,105,3,9,5,9,6,2,1,1,2
7,24,76,38,4,30.0,4.0,95,3,7,4,7,5,0,0,-1,1
8,25,64,31,4,34.0,2.0,105,4,-5,-3,7,5,-12,-7,-1,0
9,27,69,34,9,38.0,1.0,95,4,0,0,0,1,0,0,1,1
10,31,64,31,4,42.0,2.0,105,5,-5,-3,7,5,-2,-1,-1,0
11,33,73,36,1,46.0,1.0,95,5,4,2,4,3,0,0,1,1
12,37,74,37,2,50.0,1.0,105,6,5,3,5,4,1,1,1,2
13,41,71,35,11,54.0,1.0,95,6,2,1,2,2,-2,-1,-1,1
14,45,71,35,11,58.0,2.0,105,7,2,1,2,2,2,1,0,1
15,47,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,51,64,31,4,66.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,-1
17,53,69,34,9,70.0,1.0,95,8,0,0,0,1,0,0,1,0
18,57,64,31,4,74.0,2.0,105,9,-5,-3,7,5,-2,-1,-1,-1
19,59,73,36,1,78.0,1.0,95,9,4,2,4,3,0,0,1,0
20,63,74,37,2,82.0,2.0,105,10,5,3,5,4,1,1,1,1
21,66,71,35,11,86.0,1.0,95,10,2,1,2,2,-2,-1,-1,0
22,70,78,39,6,90.0,2.0,105,11,9,5,9,6,2,1,1,1
23,72,76,38,4,94.0,4.0,95,11,7,4,7,5,0,0,-1,0
24,73,64,31,4,98.0,2.0,105,12,-5,-3,7,5,-12,-7,-1,-1
25,75,69,34,9,102.0,1.0,95,12,0,0,0,1,0,0,1,0
26,79,64,31,4,106.0,2.0,105,13,-5,-3,7,5,-2,-1,-1,-1
27,81,73,36,1,110.0,1.0,95,13,4,2,4,3,0,0,1,0
28,85,74,37,2,114.0,1.0,105,14,5,3,5,4,1,1,1,1
29,89,71,35,11,118.0,1.0,95,14,2,1,2,2,-2,-1,-1,0
30,93,71,35,11,122.0,2.0,105,15,2,1,2,2,2,1,0,0
31,95,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,98,81,41,9,130.0,2.0,105,16,12,7,0,1,5,3,1,0
33,100,80,40,8,134.0,2.0,95,16,11,6,11,7,-1,-1,-1,-1
34,102,78,39,6,138.0,1.0,105,17,9,5,9,6,-2,-1,-1,-2
35,106,76,38,4,142.0,4.0,95,17,7,4,7,5,-2,-1,-1,-3
36,107,78,39,6,146.0,1.0,105,18,9,5,9,6,2,1,1,-2
37,111,81,41,9,150.0,1.0,95,18,12,7,0,1,1,1,1,-1
38,115,73,36,1,154.0,2.0,105,19,4,2,4,3,-1,-1,-1,-2
39,117,71,35,11,158.0,2.0,95,19,2,1,2,2,0,0,-1,-3
40,121,81,41,9,162.0,2.0,105,20,12,7,0,1,5,3,1,-2
41,123,80,40,8,166.0,2.0,95,20,11,6,11,7,-1,-1,-1,-3
42,125,78,39,6,170.0,1.0,105,21,9,5,9,6,-2,-1,-1,-4
43,129,76,38,4,174.0,4.0,95,21,7,4,7,5,-2,-1,-1,-5
44,130,78,39,6,178.0,1.0,105,22,9,5,9,6,2,1,1,-4
45,134,81,41,9,182.0,1.0,95,22,12,7,0,1,1,1,1,-3
46,138,73,36,1,186.0,2.0,105,23,4,2,4,3,-1,-1,-1,-4
47,140,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,-5
48,143,81,41,9,194.0,2.0,105,24,12,7,0,1,5,3,1,-4
49,145,80,40,8,198.0,2.0,95,24,11,6,11,7,-1,-1,-1,-5
50,147,78,39,6,202.0,1.0,105,25,9,5,9,6,-2,-1,-1,-6
