,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,5,3,0,0
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,5,3,0,0
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,5,3,0,0
4,14,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,0,0
5,17,71,35,11,20.0,3.0,95,2,9,5,9,6,5,3,0,0
6,19,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,1
7,23,81,41,9,28.0,1.0,95,3,19,11,7,5,3,2,1,2
8,27,71,35,11,32.0,1.0,105,4,9,5,9,6,-2,-1,-1,1
9,30,71,35,11,36.0,1.0,95,4,9,5,9,6,5,3,0,1
10,34,71,35,11,40.0,1.0,105,5,9,5,9,6,5,3,0,1
11,37,71,35,11,44.0,1.0,95,5,9,5,9,6,5,3,0,1
12,41,71,35,11,48.0,3.0,105,6,9,5,9,6,2,1,0,1
13,43,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,1,2
14,47,81,41,9,56.0,1.0,105,7,19,11,7,5,3,2,1,3
15,51,71,35,11,60.0,1.0,95,7,9,5,9,6,-2,-1,-1,2
16,55,69,34,9,64.0,3.0,105,8,7,4,7,5,1,1,-1,1
17,57,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,1,2
18,61,64,31,4,72.0,1.0,105,9,2,1,2,2,-5,-3,-1,1
19,65,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,1,2
20,69,69,34,9,80.0,2.0,105,10,7,4,7,5,1,1,-1,1
21,72,76,38,4,84.0,1.0,95,10,14,8,2,2,7,4,1,2
22,76,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,-1,1
23,80,81,41,9,92.0,1.0,95,11,19,11,7,5,-2,-1,1,2
24,84,69,34,9,96.0,3.0,105,12,7,4,7,5,-4,-2,-1,1
25,86,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,1,2
26,90,64,31,4,104.0,1.0,105,13,2,1,2,2,-5,-3,-1,1
27,94,71,35,11,108.0,3.0,95,13,9,5,9,6,-2,-1,1,2
28,96,74,37,2,112.0,3.0,105,14,12,7,0,1,1,1,1,3
29,98,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,1,4
30,102,81,41,9,120.0,1.0,105,15,19,11,7,5,-2,-1,1,5
31,106,71,35,11,124.0,2.0,95,15,9,5,9,6,-2,-1,-1,4
