,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,0,0,1,1
2,6,81,41,9,6.0,1.0,105,1,19,11,7,5,5,3,1,2
3,9,76,38,4,9.0,1.0,95,1,14,8,2,2,-5,-3,-1,1
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,0,0,-1,0
5,15,76,38,4,15.0,1.0,95,2,14,8,2,2,0,0,1,1
6,18,74,37,2,18.0,1.0,105,3,12,7,0,1,-2,-1,-1,0
7,21,71,35,11,21.0,2.0,95,3,9,5,9,6,-3,-2,-1,-1
8,23,69,34,9,24.0,1.0,105,4,7,4,7,5,-7,-4,-1,-2
9,26,76,38,4,27.0,1.0,95,4,14,8,2,2,0,0,1,-1
10,29,81,41,9,30.0,1.0,105,5,19,11,7,5,5,3,1,0
11,32,76,38,4,33.0,1.0,95,5,14,8,2,2,-5,-3,-1,-1
12,35,73,36,1,36.0,1.0,105,6,11,6,11,7,4,2,-1,-2
13,38,71,35,11,39.0,1.0,95,6,9,5,9,6,-2,-1,-1,-3
14,41,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,-4
15,44,81,41,9,45.0,2.0,95,7,19,11,7,5,5,3,1,-3
16,46,69,34,9,48.0,1.0,105,8,7,4,7,5,-12,-7,-1,-4
17,49,76,38,4,51.0,1.0,95,8,14,8,2,2,0,0,1,-3
18,52,81,41,9,54.0,1.0,105,9,19,11,7,5,5,3,1,-2
19,55,76,38,4,57.0,1.0,95,9,14,8,2,2,-5,-3,-1,-3
20,58,69,34,9,60.0,1.0,105,10,7,4,7,5,0,0,-1,-4
21,61,76,38,4,63.0,1.0,95,10,14,8,2,2,0,0,1,-3
22,64,74,37,2,66.0,1.0,105,11,12,7,0,1,-2,-1,-1,-4
23,67,71,35,11,69.0,2.0,95,11,9,5,9,6,-3,-2,-1,-5
24,69,69,34,9,72.0,1.0,105,12,7,4,7,5,-7,-4,-1,-6
25,72,76,38,4,75.0,1.0,95,12,14,8,2,2,0,0,1,-5
26,75,81,41,9,78.0,1.0,105,13,19,11,7,5,5,3,1,-4
27,78,76,38,4,81.0,1.0,95,13,14,8,2,2,-5,-3,-1,-5
28,81,73,36,1,84.0,1.0,105,14,11,6,11,7,4,2,-1,-6
29,84,71,35,11,87.0,1.0,95,14,9,5,9,6,-2,-1,-1,-7
30,87,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,-8
31,90,81,41,9,93.0,2.0,95,15,19,11,7,5,5,3,1,-7
32,92,78,39,6,96.0,1.0,105,16,16,9,4,3,-3,-2,-1,-8
33,97,76,38,4,99.0,1.0,95,16,14,8,2,2,-2,-1,-1,-9
34,102,69,34,9,102.0,1.0,105,17,7,4,7,5,-7,-4,-1,-10
35,105,76,38,4,105.0,1.0,95,17,14,8,2,2,0,0,1,-9
36,108,78,39,6,108.0,1.0,105,18,16,9,4,3,2,1,1,-8
37,113,76,38,4,111.0,1.0,95,18,14,8,2,2,-2,-1,-1,-9
38,118,69,34,9,114.0,1.0,105,19,7,4,7,5,-7,-4,-1,-10
39,121,74,37,2,117.0,1.0,95,19,12,7,0,1,-2,-1,1,-9
40,124,78,39,6,120.0,1.0,105,20,16,9,4,3,4,2,1,-8
41,129,76,38,4,123.0,1.0,95,20,14,8,2,2,-2,-1,-1,-9
42,134,69,34,9,126.0,1.0,105,21,7,4,7,5,-7,-4,-1,-10
43,137,76,38,4,129.0,1.0,95,21,14,8,2,2,0,0,1,-9
44,140,73,36,1,132.0,1.0,105,22,11,6,11,7,-3,-2,-1,-10
45,143,71,35,11,135.0,1.0,95,22,9,5,9,6,-2,-1,-1,-11
46,146,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-12
47,149,81,41,9,141.0,2.0,95,23,19,11,7,5,5,3,1,-11
48,151,78,39,6,144.0,1.0,105,24,16,9,4,3,-3,-2,-1,-12
49,156,76,38,4,147.0,1.0,95,24,14,8,2,2,-2,-1,-1,-13
50,161,69,34,9,150.0,1.0,105,25,7,4,7,5,-7,-4,-1,-14
51,164,76,38,4,153.0,1.0,95,25,14,8,2,2,0,0,1,-13
52,167,78,39,6,156.0,1.0,105,26,16,9,4,3,2,1,1,-12
53,172,76,38,4,159.0,1.0,95,26,14,8,2,2,-2,-1,-1,-13
54,177,69,34,9,162.0,1.0,105,27,7,4,7,5,-7,-4,-1,-14
55,180,74,37,2,165.0,1.0,95,27,12,7,0,1,-2,-1,1,-13
56,183,78,39,6,168.0,1.0,105,28,16,9,4,3,4,2,1,-12
57,188,76,38,4,171.0,1.0,95,28,14,8,2,2,-2,-1,-1,-13
58,193,69,34,9,174.0,1.0,105,29,7,4,7,5,-7,-4,-1,-14
59,196,76,38,4,177.0,1.0,95,29,14,8,2,2,0,0,1,-13
60,199,73,36,1,180.0,1.0,105,30,11,6,11,7,-3,-2,-1,-14
61,202,71,35,11,183.0,1.0,95,30,9,5,9,6,-2,-1,-1,-15
62,205,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-16
63,208,81,41,9,189.0,2.0,95,31,19,11,7,5,5,3,1,-15
64,210,73,36,1,192.0,1.0,105,32,11,6,11,7,-8,-5,-1,-16
65,213,69,34,9,195.0,1.0,95,32,7,4,7,5,-9,-5,-1,-17
66,216,69,34,9,198.0,1.0,105,33,7,4,7,5,-2,-1,0,-17
67,219,73,36,1,201.0,1.0,95,33,11,6,11,7,0,0,1,-16
68,222,73,36,1,204.0,1.0,105,34,11,6,11,7,4,2,0,-16
69,225,69,34,9,207.0,1.0,95,34,7,4,7,5,-9,-5,-1,-17
70,228,69,34,9,210.0,1.0,105,35,7,4,7,5,-2,-1,0,-17
71,231,81,41,9,213.0,2.0,95,35,19,11,7,5,5,3,1,-16
72,233,73,36,1,216.0,1.0,105,36,11,6,11,7,-3,-2,-1,-17
73,236,69,34,9,219.0,1.0,95,36,7,4,7,5,-9,-5,-1,-18
74,239,69,34,9,222.0,1.0,105,37,7,4,7,5,-2,-1,0,-18
75,242,76,38,4,225.0,1.0,95,37,14,8,2,2,3,2,1,-17
76,245,73,36,1,228.0,1.0,105,38,11,6,11,7,4,2,-1,-18
77,248,71,35,11,231.0,1.0,95,38,9,5,9,6,-2,-1,-1,-19
78,251,69,34,9,234.0,1.0,105,39,7,4,7,5,-2,-1,-1,-20
79,254,81,41,9,237.0,2.0,95,39,19,11,7,5,5,3,1,-19
80,256,73,36,1,240.0,1.0,105,40,11,6,11,7,-8,-5,-1,-20
81,259,69,34,9,243.0,1.0,95,40,7,4,7,5,-9,-5,-1,-21
82,262,69,34,9,246.0,1.0,105,41,7,4,7,5,-2,-1,0,-21
83,265,73,36,1,249.0,1.0,95,41,11,6,11,7,0,0,1,-20
84,268,73,36,1,252.0,1.0,105,42,11,6,11,7,4,2,0,-20
85,271,69,34,9,255.0,1.0,95,42,7,4,7,5,-9,-5,-1,-21
86,274,69,34,9,258.0,1.0,105,43,7,4,7,5,-2,-1,0,-21
87,277,81,41,9,261.0,2.0,95,43,19,11,7,5,5,3,1,-20
88,279,73,36,1,264.0,1.0,105,44,11,6,11,7,-3,-2,-1,-21
89,282,69,34,9,267.0,1.0,95,44,7,4,7,5,-9,-5,-1,-22
90,285,69,34,9,270.0,1.0,105,45,7,4,7,5,-2,-1,0,-22
91,288,76,38,4,273.0,1.0,95,45,14,8,2,2,3,2,1,-21
92,291,73,36,1,276.0,1.0,105,46,11,6,11,7,4,2,-1,-22
93,294,71,35,11,279.0,1.0,95,46,9,5,9,6,-2,-1,-1,-23
94,297,69,34,9,282.0,1.0,105,47,7,4,7,5,-2,-1,-1,-24
95,300,81,41,9,285.0,2.0,95,47,19,11,7,5,5,3,1,-23
96,302,78,39,6,288.0,1.0,105,48,16,9,4,3,-3,-2,-1,-24
97,305,78,39,6,291.0,1.0,95,48,16,9,4,3,-3,-2,0,-24
98,308,69,34,9,294.0,1.0,105,49,7,4,7,5,-12,-7,-1,-25
99,311,76,38,4,297.0,1.0,95,49,14,8,2,2,0,0,1,-24
100,314,78,39,6,300.0,1.0,105,50,16,9,4,3,2,1,1,-23
101,317,78,39,6,303.0,1.0,95,50,16,9,4,3,-3,-2,0,-23
102,320,69,34,9,306.0,1.0,105,51,7,4,7,5,-12,-7,-1,-24
103,323,74,37,2,309.0,1.0,95,51,12,7,0,1,-2,-1,1,-23
104,326,78,39,6,312.0,1.0,105,52,16,9,4,3,4,2,1,-22
105,329,78,39,6,315.0,1.0,95,52,16,9,4,3,-3,-2,0,-22
106,332,69,34,9,318.0,1.0,105,53,7,4,7,5,-12,-7,-1,-23
107,335,76,38,4,321.0,1.0,95,53,14,8,2,2,0,0,1,-22
108,338,73,36,1,324.0,1.0,105,54,11,6,11,7,-3,-2,-1,-23
109,341,71,35,11,327.0,1.0,95,54,9,5,9,6,-2,-1,-1,-24
110,344,69,34,9,330.0,1.0,105,55,7,4,7,5,-2,-1,-1,-25
111,347,81,41,9,333.0,2.0,95,55,19,11,7,5,5,3,1,-24
112,349,78,39,6,336.0,1.0,105,56,16,9,4,3,-3,-2,-1,-25
113,352,78,39,6,339.0,1.0,95,56,16,9,4,3,-3,-2,0,-25
114,355,69,34,9,342.0,1.0,105,57,7,4,7,5,-12,-7,-1,-26
115,358,76,38,4,345.0,1.0,95,57,14,8,2,2,0,0,1,-25
116,361,78,39,6,348.0,1.0,105,58,16,9,4,3,2,1,1,-24
117,364,78,39,6,351.0,1.0,95,58,16,9,4,3,-3,-2,0,-24
118,367,69,34,9,354.0,1.0,105,59,7,4,7,5,-12,-7,-1,-25
119,370,74,37,2,357.0,1.0,95,59,12,7,0,1,-2,-1,1,-24
120,373,78,39,6,360.0,1.0,105,60,16,9,4,3,4,2,1,-23
121,376,78,39,6,363.0,1.0,95,60,16,9,4,3,-3,-2,0,-23
122,379,69,34,9,366.0,1.0,105,61,7,4,7,5,-12,-7,-1,-24
123,382,76,38,4,369.0,1.0,95,61,14,8,2,2,0,0,1,-23
124,385,73,36,1,372.0,1.0,105,62,11,6,11,7,-3,-2,-1,-24
125,388,71,35,11,375.0,1.0,95,62,9,5,9,6,-2,-1,-1,-25
126,391,69,34,9,378.0,1.0,105,63,7,4,7,5,-2,-1,-1,-26
127,394,81,41,9,381.0,2.0,95,63,19,11,7,5,5,3,1,-25
