,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,70,35,10,3.0,1.0,95,0,8,5,8,6,1,1,1,1
2,6,77,39,5,6.0,1.0,105,1,15,9,3,3,3,2,1,2
3,9,78,39,6,9.0,1.0,95,1,16,9,4,3,-3,-2,1,3
4,12,78,39,6,12.0,1.0,105,2,16,9,4,3,4,2,0,3
5,15,70,35,10,15.0,1.0,95,2,8,5,8,6,-4,-2,-1,2
6,18,67,33,7,18.0,6.0,105,3,5,3,5,4,-7,-4,-1,1
7,19,72,36,0,24.0,1.0,105,4,10,6,10,7,5,3,1,2
8,22,69,34,9,27.0,2.0,95,4,7,4,7,5,-7,-4,-1,1
9,24,72,36,0,30.0,1.0,105,5,10,6,10,7,3,2,1,2
10,27,69,34,9,33.0,2.0,95,5,7,4,7,5,-7,-4,-1,1
11,29,78,39,6,36.0,2.0,105,6,16,9,4,3,9,5,1,2
12,31,78,39,6,39.0,1.0,95,6,16,9,4,3,-3,-2,0,2
13,34,74,37,2,42.0,5.0,105,7,12,7,0,1,-2,-1,-1,1
14,36,65,32,5,48.0,1.0,105,8,3,2,3,3,-4,-2,-1,0
15,39,70,35,10,51.0,1.0,95,8,8,5,8,6,1,1,1,1
16,42,77,39,5,54.0,1.0,105,9,15,9,3,3,3,2,1,2
17,45,78,39,6,57.0,1.0,95,9,16,9,4,3,-3,-2,1,3
18,48,78,39,6,60.0,1.0,105,10,16,9,4,3,4,2,0,3
19,51,70,35,10,63.0,1.0,95,10,8,5,8,6,-4,-2,-1,2
20,54,67,33,7,66.0,6.0,105,11,5,3,5,4,-7,-4,-1,1
21,55,65,32,5,72.0,1.0,105,12,3,2,3,3,-2,-1,-1,0
22,58,72,36,0,75.0,1.0,95,12,10,6,10,7,3,2,1,1
23,61,69,34,9,78.0,1.0,105,13,7,4,7,5,0,0,-1,0
24,64,79,40,7,81.0,1.0,95,13,17,10,5,4,3,2,1,1
25,67,71,35,11,84.0,1.0,105,14,9,5,9,6,-5,-3,-1,0
26,70,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-1
27,73,74,37,2,90.0,6.0,105,15,12,7,0,1,1,1,1,0
28,74,65,32,5,96.0,1.0,105,16,3,2,3,3,-9,-5,-1,-1
29,77,70,35,10,99.0,1.0,95,16,8,5,8,6,1,1,1,0
30,80,77,39,5,102.0,1.0,105,17,15,9,3,3,3,2,1,1
31,83,78,39,6,105.0,1.0,95,17,16,9,4,3,-3,-2,1,2
32,86,78,39,6,108.0,1.0,105,18,16,9,4,3,4,2,0,2
33,89,70,35,10,111.0,1.0,95,18,8,5,8,6,-4,-2,-1,1
34,92,67,33,7,114.0,6.0,105,19,5,3,5,4,-7,-4,-1,0
35,93,72,36,0,120.0,1.0,105,20,10,6,10,7,5,3,1,1
36,96,69,34,9,123.0,2.0,95,20,7,4,7,5,-7,-4,-1,0
