,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.33,105,0,2,1,2,2,0,0,0,0
1,6,65,32,5,6.0,1.33,95,0,5,3,5,4,1,1,1,1
2,10,69,34,9,10.0,1.33,105,1,9,5,9,6,2,1,1,2
3,15,74,37,2,14.0,1.33,95,1,14,8,2,2,2,1,1,3
4,19,81,41,9,18.0,0.67,105,2,21,12,9,6,2,1,1,4
5,24,77,39,5,22.0,1.33,95,2,17,10,5,4,1,1,-1,3
6,28,69,34,9,26.0,0.67,105,3,9,5,9,6,-3,-2,-1,2
7,33,64,31,4,30.0,1.33,95,3,4,2,4,3,-1,-1,-1,1
8,37,62,30,2,34.0,1.33,105,4,2,1,2,2,-2,-1,-1,0
9,41,65,32,5,38.0,1.33,95,4,5,3,5,4,1,1,1,1
10,45,69,34,9,42.0,1.33,105,5,9,5,9,6,2,1,1,2
11,49,72,36,0,46.0,2.0,95,5,12,7,0,1,3,2,1,3
12,52,77,39,5,50.0,1.33,105,6,17,10,5,4,1,1,1,4
13,56,77,39,5,54.0,1.33,95,6,17,10,5,4,1,1,0,4
14,60,69,34,9,58.0,2.0,105,7,9,5,9,6,-3,-2,-1,3
15,62,74,37,2,62.0,2.0,95,7,14,8,2,2,0,0,1,4
16,65,62,30,2,66.0,1.33,105,8,2,1,2,2,-2,-1,-1,3
17,69,65,32,5,70.0,1.33,95,8,5,3,5,4,1,1,1,4
18,73,69,34,9,74.0,1.33,105,9,9,5,9,6,2,1,1,5
19,78,74,37,2,78.0,1.33,95,9,14,8,2,2,2,1,1,6
20,82,81,41,9,82.0,0.67,105,10,21,12,9,6,2,1,1,7
21,87,77,39,5,86.0,1.33,95,10,17,10,5,4,1,1,-1,6
22,91,69,34,9,90.0,0.67,105,11,9,5,9,6,-3,-2,-1,5
23,96,64,31,4,94.0,1.33,95,11,4,2,4,3,-1,-1,-1,4
24,100,62,30,2,98.0,1.33,105,12,2,1,2,2,-2,-1,-1,3
25,104,65,32,5,102.0,1.33,95,12,5,3,5,4,1,1,1,4
26,108,69,34,9,106.0,1.33,105,13,9,5,9,6,2,1,1,5
27,112,72,36,0,110.0,2.0,95,13,12,7,0,1,3,2,1,6
28,115,77,39,5,114.0,1.33,105,14,17,10,5,4,1,1,1,7
29,119,77,39,5,118.0,1.33,95,14,17,10,5,4,1,1,0,7
30,123,69,34,9,122.0,2.0,105,15,9,5,9,6,-3,-2,-1,6
31,125,74,37,2,126.0,2.0,95,15,14,8,2,2,0,0,1,7
32,128,81,41,9,130.0,1.33,105,16,21,12,9,6,2,1,1,8
33,132,69,34,9,134.0,0.67,95,16,9,5,9,6,-3,-2,-1,7
34,137,81,41,9,138.0,1.33,105,17,21,12,9,6,2,1,1,8
35,141,74,37,2,142.0,2.0,95,17,14,8,2,2,2,1,-1,7
36,144,81,41,9,146.0,0.67,105,18,21,12,9,6,2,1,1,8
37,149,77,39,5,150.0,1.33,95,18,17,10,5,4,1,1,-1,7
38,153,69,34,9,154.0,0.67,105,19,9,5,9,6,-3,-2,-1,6
39,158,67,33,7,158.0,2.0,95,19,7,4,7,5,2,1,-1,5
40,161,65,32,5,162.0,1.33,105,20,5,3,5,4,-2,-1,-1,4
41,165,65,32,5,166.0,1.33,95,20,5,3,5,4,1,1,0,4
42,169,69,34,9,170.0,1.33,105,21,9,5,9,6,2,1,1,5
43,174,74,37,2,174.0,1.33,95,21,14,8,2,2,2,1,1,6
44,178,81,41,9,178.0,0.67,105,22,21,12,9,6,2,1,1,7
45,184,77,39,5,182.0,1.33,95,22,17,10,5,4,1,1,-1,6
46,188,69,34,9,186.0,2.0,105,23,9,5,9,6,-3,-2,-1,5
47,190,74,37,2,190.0,2.0,95,23,14,8,2,2,0,0,1,6
48,193,81,41,9,194.0,1.33,105,24,21,12,9,6,2,1,1,7
49,197,69,34,9,198.0,0.67,95,24,9,5,9,6,-3,-2,-1,6
50,202,81,41,9,202.0,1.33,105,25,21,12,9,6,2,1,1,7
51,206,74,37,2,206.0,2.0,95,25,14,8,2,2,2,1,-1,6
52,209,81,41,9,210.0,0.67,105,26,21,12,9,6,2,1,1,7
53,214,77,39,5,214.0,1.33,95,26,17,10,5,4,1,1,-1,6
54,218,69,34,9,218.0,0.67,105,27,9,5,9,6,-3,-2,-1,5
55,223,67,33,7,222.0,2.0,95,27,7,4,7,5,2,1,-1,4
56,226,65,32,5,226.0,1.33,105,28,5,3,5,4,-2,-1,-1,3
57,230,65,32,5,230.0,1.33,95,28,5,3,5,4,1,1,0,3
58,234,69,34,9,234.0,1.33,105,29,9,5,9,6,2,1,1,4
59,239,74,37,2,238.0,1.33,95,29,14,8,2,2,2,1,1,5
60,243,81,41,9,242.0,0.67,105,30,21,12,9,6,2,1,1,6
61,249,77,39,5,246.0,1.33,95,30,17,10,5,4,1,1,-1,5
62,253,69,34,9,250.0,2.0,105,31,9,5,9,6,-3,-2,-1,4
63,255,74,37,2,254.0,2.0,95,31,14,8,2,2,0,0,1,5
