,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,5,3,5,4,5,3,1,1
2,6,71,35,11,6.0,1.0,105,1,7,4,7,5,7,4,1,2
3,9,72,36,0,9.0,1.0,95,1,8,5,8,6,8,5,1,3
4,12,71,35,11,12.0,1.0,105,2,7,4,7,5,2,1,-1,2
5,15,71,35,11,15.0,1.0,95,2,7,4,7,5,0,0,0,2
6,18,66,32,6,18.0,1.0,105,3,2,1,2,2,-1,-1,-1,1
7,21,62,30,2,21.0,1.0,95,3,-2,-1,10,7,-12,-7,-1,0
8,24,67,33,7,24.0,1.0,105,4,3,2,3,3,1,1,1,1
9,27,69,34,9,27.0,1.0,95,4,5,3,5,4,5,3,1,2
10,30,71,35,11,30.0,1.0,105,5,7,4,7,5,7,4,1,3
11,33,72,36,0,33.0,1.0,95,5,8,5,8,6,8,5,1,4
12,36,71,35,11,36.0,1.0,105,6,7,4,7,5,2,1,-1,3
13,39,71,35,11,39.0,2.0,95,6,7,4,7,5,0,0,0,3
14,41,67,33,7,42.0,1.0,105,7,3,2,3,3,-2,-1,-1,2
15,44,64,31,4,45.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,46,67,33,7,48.0,1.0,105,8,3,2,3,3,1,1,1,2
17,49,69,34,9,51.0,1.0,95,8,5,3,5,4,5,3,1,3
18,52,71,35,11,54.0,1.0,105,9,7,4,7,5,7,4,1,4
19,55,72,36,0,57.0,1.0,95,9,8,5,8,6,8,5,1,5
20,58,71,35,11,60.0,1.0,105,10,7,4,7,5,2,1,-1,4
21,61,71,35,11,63.0,1.0,95,10,7,4,7,5,0,0,0,4
22,64,66,32,6,66.0,1.0,105,11,2,1,2,2,-1,-1,-1,3
23,67,62,30,2,69.0,1.0,95,11,-2,-1,10,7,-12,-7,-1,2
24,70,67,33,7,72.0,1.0,105,12,3,2,3,3,1,1,1,3
25,73,69,34,9,75.0,1.0,95,12,5,3,5,4,5,3,1,4
26,76,71,35,11,78.0,1.0,105,13,7,4,7,5,7,4,1,5
27,79,72,36,0,81.0,1.0,95,13,8,5,8,6,8,5,1,6
28,82,71,35,11,84.0,1.0,105,14,7,4,7,5,2,1,-1,5
29,85,71,35,11,87.0,2.0,95,14,7,4,7,5,0,0,0,5
30,87,67,33,7,90.0,1.0,105,15,3,2,3,3,-2,-1,-1,4
31,90,64,31,4,93.0,2.0,95,15,0,0,0,1,0,0,-1,3
32,92,71,35,11,96.0,2.0,105,16,7,4,7,5,0,0,1,4
33,94,78,39,6,99.0,0.5,95,16,14,8,2,2,2,1,1,5
34,97,80,40,8,102.0,1.0,105,17,16,9,4,3,2,1,1,6
35,100,80,40,8,105.0,1.0,95,17,16,9,4,3,0,0,0,6
36,103,73,36,1,108.0,1.0,105,18,9,5,9,6,-3,-2,-1,5
37,106,80,40,8,111.0,1.0,95,18,16,9,4,3,7,4,1,6
38,109,78,39,6,114.0,1.0,105,19,14,8,2,2,-2,-1,-1,5
39,112,76,38,4,117.0,1.0,95,19,12,7,0,1,-2,-1,-1,4
40,115,71,35,11,120.0,2.0,105,20,7,4,7,5,-2,-1,-1,3
41,117,78,39,6,123.0,0.5,95,20,14,8,2,2,2,1,1,4
42,120,80,40,8,126.0,1.0,105,21,16,9,4,3,2,1,1,5
43,123,80,40,8,129.0,1.0,95,21,16,9,4,3,0,0,0,5
44,126,83,42,11,132.0,1.0,105,22,19,11,7,5,7,4,1,6
45,129,81,41,9,135.0,1.0,95,22,17,10,5,4,5,3,-1,5
46,132,80,40,8,138.0,1.0,105,23,16,9,4,3,4,2,-1,4
47,135,78,39,6,141.0,2.0,95,23,14,8,2,2,-2,-1,-1,3
48,137,71,35,11,144.0,2.0,105,24,7,4,7,5,-5,-3,-1,2
49,139,78,39,6,147.0,0.5,95,24,14,8,2,2,2,1,1,3
50,142,80,40,8,150.0,1.0,105,25,16,9,4,3,2,1,1,4
51,145,80,40,8,153.0,1.0,95,25,16,9,4,3,0,0,0,4
52,148,73,36,1,156.0,1.0,105,26,9,5,9,6,-3,-2,-1,3
53,151,80,40,8,159.0,1.0,95,26,16,9,4,3,7,4,1,4
54,154,78,39,6,162.0,1.0,105,27,14,8,2,2,-2,-1,-1,3
55,157,76,38,4,165.0,1.0,95,27,12,7,0,1,-2,-1,-1,2
56,160,71,35,11,168.0,2.0,105,28,7,4,7,5,-2,-1,-1,1
57,162,78,39,6,171.0,0.5,95,28,14,8,2,2,2,1,1,2
58,165,80,40,8,174.0,1.0,105,29,16,9,4,3,2,1,1,3
59,168,80,40,8,177.0,1.0,95,29,16,9,4,3,0,0,0,3
60,171,81,41,9,180.0,1.0,105,30,17,10,5,4,5,3,1,4
61,174,74,37,2,183.0,1.0,95,30,10,6,10,7,-4,-2,-1,3
62,177,66,32,6,186.0,1.0,105,31,2,1,2,2,-5,-3,-1,2
63,180,62,30,2,189.0,1.0,95,31,-2,-1,10,7,-4,-2,-1,1
