,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,64,31,4,6.0,2.0,95,0,0,0,0,1,2,1,-1,-1
2,9,67,33,7,10.0,1.0,105,1,3,2,3,3,0,0,1,0
3,13,64,31,4,14.0,2.0,95,1,0,0,0,1,2,1,-1,-1
4,16,71,35,11,18.0,3.0,105,2,7,4,7,5,2,1,1,0
5,18,71,35,11,22.0,1.0,95,2,7,4,7,5,0,0,0,0
6,22,67,33,7,26.0,1.0,105,3,3,2,3,3,0,0,-1,-1
7,26,66,32,6,30.0,2.0,95,3,2,1,2,2,2,1,-1,-2
8,29,71,35,11,34.0,1.0,105,4,7,4,7,5,0,0,1,-1
9,33,64,31,4,38.0,2.0,95,4,0,0,0,1,2,1,-1,-2
10,36,67,33,7,42.0,1.0,105,5,3,2,3,3,0,0,1,-1
11,40,69,34,9,46.0,3.0,95,5,5,3,5,4,7,4,1,0
12,42,71,35,11,50.0,1.0,105,6,7,4,7,5,2,1,1,1
13,46,69,34,9,54.0,1.0,95,6,5,3,5,4,2,1,-1,0
14,50,69,34,9,58.0,1.0,105,7,5,3,5,4,-2,-1,0,0
15,54,64,31,4,62.0,2.0,95,7,0,0,0,1,2,1,-1,-1
16,57,71,35,11,66.0,1.0,105,8,7,4,7,5,0,0,1,0
17,61,64,31,4,70.0,2.0,95,8,0,0,0,1,2,1,-1,-1
18,64,67,33,7,74.0,1.0,105,9,3,2,3,3,0,0,1,0
19,68,64,31,4,78.0,2.0,95,9,0,0,0,1,2,1,-1,-1
20,71,71,35,11,82.0,3.0,105,10,7,4,7,5,2,1,1,0
21,73,71,35,11,86.0,1.0,95,10,7,4,7,5,0,0,0,0
22,77,67,33,7,90.0,1.0,105,11,3,2,3,3,0,0,-1,-1
23,81,66,32,6,94.0,2.0,95,11,2,1,2,2,2,1,-1,-2
24,84,71,35,11,98.0,1.0,105,12,7,4,7,5,0,0,1,-1
25,88,64,31,4,102.0,2.0,95,12,0,0,0,1,2,1,-1,-2
26,91,67,33,7,106.0,1.0,105,13,3,2,3,3,0,0,1,-1
27,95,69,34,9,110.0,3.0,95,13,5,3,5,4,7,4,1,0
28,97,71,35,11,114.0,1.0,105,14,7,4,7,5,2,1,1,1
29,101,69,34,9,118.0,1.0,95,14,5,3,5,4,2,1,-1,0
30,105,69,34,9,122.0,1.0,105,15,5,3,5,4,-2,-1,0,0
31,109,64,31,4,126.0,2.0,95,15,0,0,0,1,2,1,-1,-1
32,112,71,35,11,130.0,1.0,105,16,7,4,7,5,0,0,1,0
33,116,76,38,4,134.0,2.0,95,16,12,7,0,1,2,1,1,1
34,119,79,40,7,138.0,1.0,105,17,15,9,3,3,0,0,1,2
35,123,76,38,4,142.0,2.0,95,17,12,7,0,1,2,1,-1,1
36,126,83,42,11,146.0,3.0,105,18,19,11,7,5,2,1,1,2
37,128,83,42,11,150.0,1.0,95,18,19,11,7,5,0,0,0,2
38,132,79,40,7,154.0,1.0,105,19,15,9,3,3,0,0,-1,1
39,136,78,39,6,158.0,2.0,95,19,14,8,2,2,2,1,-1,0
40,139,83,42,11,162.0,1.0,105,20,19,11,7,5,0,0,1,1
41,143,76,38,4,166.0,2.0,95,20,12,7,0,1,2,1,-1,0
42,146,79,40,7,170.0,1.0,105,21,15,9,3,3,0,0,1,1
43,150,81,41,9,174.0,3.0,95,21,17,10,5,4,7,4,1,2
44,152,83,42,11,178.0,1.0,105,22,19,11,7,5,2,1,1,3
45,156,81,41,9,182.0,1.0,95,22,17,10,5,4,-2,-1,-1,2
46,160,76,38,4,186.0,1.0,105,23,12,7,0,1,-3,-2,-1,1
47,164,76,38,4,190.0,2.0,95,23,12,7,0,1,2,1,0,1
48,167,71,35,11,194.0,1.0,105,24,7,4,7,5,0,0,-1,0
49,171,76,38,4,198.0,2.0,95,24,12,7,0,1,2,1,1,1
50,174,79,40,7,202.0,1.0,105,25,15,9,3,3,0,0,1,2
51,178,76,38,4,206.0,2.0,95,25,12,7,0,1,2,1,-1,1
52,181,83,42,11,210.0,3.0,105,26,19,11,7,5,2,1,1,2
53,183,83,42,11,214.0,1.0,95,26,19,11,7,5,0,0,0,2
54,187,79,40,7,218.0,1.0,105,27,15,9,3,3,0,0,-1,1
55,191,78,39,6,222.0,2.0,95,27,14,8,2,2,2,1,-1,0
56,194,83,42,11,226.0,1.0,105,28,19,11,7,5,0,0,1,1
57,198,76,38,4,230.0,2.0,95,28,12,7,0,1,2,1,-1,0
58,201,79,40,7,234.0,1.0,105,29,15,9,3,3,0,0,1,1
59,205,81,41,9,238.0,3.0,95,29,17,10,5,4,7,4,1,2
60,207,83,42,11,242.0,1.0,105,30,19,11,7,5,2,1,1,3
61,211,81,41,9,246.0,1.0,95,30,17,10,5,4,-2,-1,-1,2
62,215,76,38,4,250.0,1.0,105,31,12,7,0,1,-3,-2,-1,1
63,219,76,38,4,254.0,2.0,95,31,12,7,0,1,2,1,0,1
