,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,4,57,27,9,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,0
3,12,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,1,1
4,16,71,35,11,16.0,0.5,105,2,9,5,9,6,-3,-2,-1,0
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,7,4,-1,-1
6,24,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,28,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,-1,-1
8,32,71,35,11,32.0,0.5,105,4,9,5,9,6,0,0,1,0
9,36,57,27,9,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,40,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,0
11,44,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,1,1
12,49,78,39,6,48.0,1.0,105,6,16,9,4,3,4,2,1,2
13,53,79,40,7,52.0,0.67,95,6,17,10,5,4,1,1,1,3
14,58,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,62,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,1,3
16,66,71,35,11,64.0,0.5,105,8,9,5,9,6,0,0,-1,2
17,70,57,27,9,68.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,1
18,74,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,1,2
19,78,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,1,3
20,82,71,35,11,80.0,0.5,105,10,9,5,9,6,-3,-2,-1,2
21,86,69,34,9,84.0,1.0,95,10,7,4,7,5,7,4,-1,1
22,90,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,2
23,94,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,-1,1
24,98,71,35,11,96.0,0.5,105,12,9,5,9,6,0,0,1,2
25,102,57,27,9,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,1
26,106,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,1,2
27,110,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,1,3
28,115,78,39,6,112.0,1.0,105,14,16,9,4,3,4,2,1,4
29,119,79,40,7,116.0,0.67,95,14,17,10,5,4,1,1,1,5
30,124,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,4
31,128,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,5
32,132,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,0,5
33,136,74,37,2,132.0,1.0,95,16,12,7,0,1,-2,-1,-1,4
34,140,78,39,6,136.0,0.5,105,17,16,9,4,3,0,0,1,5
35,144,64,31,4,140.0,1.0,95,17,2,1,2,2,-5,-3,-1,4
36,148,78,39,6,144.0,1.0,105,18,16,9,4,3,2,1,1,5
37,152,78,39,6,148.0,1.0,95,18,16,9,4,3,4,2,0,5
38,156,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,1,6
39,160,78,39,6,156.0,1.0,95,19,16,9,4,3,-1,-1,-1,5
40,164,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,0,5
41,168,74,37,2,164.0,1.0,95,20,12,7,0,1,-2,-1,-1,4
42,172,78,39,6,168.0,0.5,105,21,16,9,4,3,0,0,1,5
43,176,76,38,4,172.0,1.0,95,21,14,8,2,2,7,4,-1,4
44,180,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,1,5
45,184,79,40,7,180.0,0.67,95,22,17,10,5,4,1,1,1,6
46,189,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,5
47,193,78,39,6,188.0,1.0,95,23,16,9,4,3,2,1,1,6
48,197,78,39,6,192.0,1.0,105,24,16,9,4,3,2,1,0,6
49,201,74,37,2,196.0,1.0,95,24,12,7,0,1,-2,-1,-1,5
50,205,78,39,6,200.0,0.5,105,25,16,9,4,3,0,0,1,6
51,209,64,31,4,204.0,1.0,95,25,2,1,2,2,-5,-3,-1,5
52,213,78,39,6,208.0,1.0,105,26,16,9,4,3,2,1,1,6
53,217,78,39,6,212.0,1.0,95,26,16,9,4,3,4,2,0,6
54,221,79,40,7,216.0,1.0,105,27,17,10,5,4,1,1,1,7
55,225,78,39,6,220.0,1.0,95,27,16,9,4,3,-1,-1,-1,6
56,229,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,0,6
57,233,74,37,2,228.0,1.0,95,28,12,7,0,1,-2,-1,-1,5
58,237,78,39,6,232.0,0.5,105,29,16,9,4,3,0,0,1,6
59,241,76,38,4,236.0,1.0,95,29,14,8,2,2,7,4,-1,5
60,245,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,1,6
61,249,79,40,7,244.0,0.67,95,30,17,10,5,4,1,1,1,7
62,254,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,6
63,258,78,39,6,252.0,1.0,95,31,16,9,4,3,2,1,1,7
