,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,6,69,34,9,6.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,9,69,34,9,9.0,1.0,95,1,9,5,9,6,4,2,0,0
4,12,69,34,9,12.0,1.0,105,2,9,5,9,6,2,1,0,0
5,15,71,35,11,15.0,1.0,95,2,11,6,11,7,-1,-1,1,1
6,18,59,28,11,18.0,1.0,105,3,-1,-1,11,7,-8,-5,-1,0
7,21,67,33,7,21.0,1.0,95,3,7,4,7,5,5,3,1,1
8,24,69,34,9,24.0,1.0,105,4,9,5,9,6,2,1,1,2
9,27,71,35,11,27.0,1.0,95,4,11,6,11,7,-1,-1,1,3
10,30,71,35,11,30.0,1.0,105,5,11,6,11,7,4,2,0,3
11,33,69,34,9,33.0,1.0,95,5,9,5,9,6,-5,-3,-1,2
12,36,69,34,9,36.0,1.0,105,6,9,5,9,6,4,2,0,2
13,39,71,35,11,39.0,1.0,95,6,11,6,11,7,-1,-1,1,3
14,42,77,39,5,42.0,1.0,105,7,17,10,5,4,10,6,1,4
15,45,74,37,2,45.0,2.0,95,7,14,8,2,2,2,1,-1,3
16,47,69,34,9,48.0,1.0,105,8,9,5,9,6,2,1,-1,2
17,50,71,35,11,51.0,1.0,95,8,11,6,11,7,-1,-1,1,3
18,53,69,34,9,54.0,1.0,105,9,9,5,9,6,2,1,-1,2
19,56,69,34,9,57.0,1.0,95,9,9,5,9,6,4,2,0,2
20,59,69,34,9,60.0,1.0,105,10,9,5,9,6,2,1,0,2
21,62,71,35,11,63.0,1.0,95,10,11,6,11,7,-1,-1,1,3
22,65,59,28,11,66.0,1.0,105,11,-1,-1,11,7,-8,-5,-1,2
23,68,67,33,7,69.0,1.0,95,11,7,4,7,5,5,3,1,3
24,71,69,34,9,72.0,1.0,105,12,9,5,9,6,2,1,1,4
25,74,71,35,11,75.0,1.0,95,12,11,6,11,7,-1,-1,1,5
26,77,71,35,11,78.0,1.0,105,13,11,6,11,7,4,2,0,5
27,80,69,34,9,81.0,1.0,95,13,9,5,9,6,-5,-3,-1,4
28,83,69,34,9,84.0,1.0,105,14,9,5,9,6,4,2,0,4
29,86,71,35,11,87.0,1.0,95,14,11,6,11,7,-1,-1,1,5
30,89,77,39,5,90.0,1.0,105,15,17,10,5,4,10,6,1,6
31,92,74,37,2,93.0,2.0,95,15,14,8,2,2,2,1,-1,5
32,94,71,35,11,96.0,1.0,105,16,11,6,11,7,2,1,-1,4
33,97,79,40,7,99.0,1.0,95,16,19,11,7,5,5,3,1,5
34,102,81,41,9,102.0,1.0,105,17,21,12,9,6,2,1,1,6
35,105,79,40,7,105.0,2.0,95,17,19,11,7,5,1,1,-1,5
36,107,71,35,11,108.0,1.0,105,18,11,6,11,7,0,0,-1,4
37,110,77,39,5,111.0,1.0,95,18,17,10,5,4,3,2,1,5
38,113,76,38,4,114.0,1.0,105,19,16,9,4,3,2,1,-1,4
39,116,74,37,2,117.0,1.0,95,19,14,8,2,2,-2,-1,-1,3
40,119,71,35,11,120.0,1.0,105,20,11,6,11,7,2,1,-1,2
41,122,79,40,7,123.0,1.0,95,20,19,11,7,5,5,3,1,3
42,127,81,41,9,126.0,1.0,105,21,21,12,9,6,2,1,1,4
43,130,79,40,7,129.0,2.0,95,21,19,11,7,5,1,1,-1,3
44,132,83,42,11,132.0,1.0,105,22,23,13,11,7,2,1,1,4
45,135,78,39,6,135.0,1.0,95,22,18,10,6,4,-1,-1,-1,3
46,138,72,36,0,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,2
47,141,69,34,9,141.0,1.0,95,23,9,5,9,6,3,2,-1,1
48,144,71,35,11,144.0,1.0,105,24,11,6,11,7,2,1,1,2
49,147,79,40,7,147.0,1.0,95,24,19,11,7,5,5,3,1,3
50,152,81,41,9,150.0,1.0,105,25,21,12,9,6,2,1,1,4
51,155,79,40,7,153.0,2.0,95,25,19,11,7,5,1,1,-1,3
52,157,71,35,11,156.0,1.0,105,26,11,6,11,7,0,0,-1,2
53,160,77,39,5,159.0,1.0,95,26,17,10,5,4,3,2,1,3
54,163,76,38,4,162.0,1.0,105,27,16,9,4,3,2,1,-1,2
55,166,74,37,2,165.0,1.0,95,27,14,8,2,2,-2,-1,-1,1
56,169,71,35,11,168.0,1.0,105,28,11,6,11,7,2,1,-1,0
57,172,79,40,7,171.0,1.0,95,28,19,11,7,5,5,3,1,1
58,177,81,41,9,174.0,1.0,105,29,21,12,9,6,2,1,1,2
59,180,79,40,7,177.0,2.0,95,29,19,11,7,5,1,1,-1,1
60,182,83,42,11,180.0,1.0,105,30,23,13,11,7,2,1,1,2
61,185,78,39,6,183.0,1.0,95,30,18,10,6,4,-1,-1,-1,1
62,188,72,36,0,186.0,1.0,105,31,12,7,0,1,-2,-1,-1,0
63,191,67,33,7,189.0,2.0,95,31,7,4,7,5,1,1,-1,-1
