,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,6,74,37,2,6.0,3.0,95,0,12,7,0,1,8,5,1,1
3,7,66,32,6,9.0,1.0,105,1,4,2,4,3,-8,-5,-1,0
4,10,66,32,6,12.0,1.0,95,1,4,2,4,3,0,0,0,0
5,13,69,34,9,15.0,1.0,95,1,7,4,7,5,3,2,1,1
6,16,66,32,6,18.0,1.0,105,2,4,2,4,3,2,1,-1,0
7,19,66,32,6,21.0,1.0,95,2,4,2,4,3,0,0,0,0
8,22,74,37,2,24.0,3.0,95,2,12,7,0,1,8,5,1,1
9,23,73,36,1,27.0,1.0,105,3,11,6,11,7,-1,-1,-1,0
10,26,71,35,11,30.0,1.0,95,3,9,5,9,6,2,1,-1,-1
11,29,69,34,9,33.0,1.0,95,3,7,4,7,5,3,2,-1,-2
12,32,66,32,6,36.0,1.0,105,4,4,2,4,3,2,1,-1,-3
13,35,66,32,6,39.0,1.0,95,4,4,2,4,3,0,0,0,-3
14,38,74,37,2,42.0,3.0,95,4,12,7,0,1,8,5,1,-2
15,39,66,32,6,45.0,1.0,105,5,4,2,4,3,-8,-5,-1,-3
16,42,66,32,6,48.0,1.0,95,5,4,2,4,3,0,0,0,-3
17,45,69,34,9,51.0,1.0,95,5,7,4,7,5,3,2,1,-2
18,48,66,32,6,54.0,1.0,105,6,4,2,4,3,2,1,-1,-3
19,51,66,32,6,57.0,1.0,95,6,4,2,4,3,0,0,0,-3
20,54,74,37,2,60.0,3.0,95,6,12,7,0,1,8,5,1,-2
21,55,73,36,1,63.0,1.0,105,7,11,6,11,7,-1,-1,-1,-3
22,58,71,35,11,66.0,1.0,95,7,9,5,9,6,2,1,-1,-4
23,61,69,34,9,69.0,1.0,95,7,7,4,7,5,3,2,-1,-5
24,64,69,34,9,72.0,2.0,105,8,7,4,7,5,5,3,0,-5
25,66,76,38,4,75.0,2.0,95,8,14,8,2,2,3,2,1,-4
26,68,74,37,2,78.0,2.0,95,8,12,7,0,1,1,1,-1,-5
27,70,69,34,9,81.0,2.0,105,9,7,4,7,5,-2,-1,-1,-6
28,72,76,38,4,84.0,2.0,95,9,14,8,2,2,3,2,1,-5
29,74,78,39,6,87.0,1.0,95,9,16,9,4,3,5,3,1,-4
30,77,69,34,9,90.0,2.0,105,10,7,4,7,5,-2,-1,-1,-5
31,79,76,38,4,93.0,2.0,95,10,14,8,2,2,3,2,1,-4
32,81,74,37,2,96.0,2.0,95,10,12,7,0,1,1,1,-1,-5
33,83,73,36,1,99.0,1.0,105,11,11,6,11,7,2,1,-1,-6
34,86,74,37,2,102.0,1.0,95,11,12,7,0,1,5,3,1,-5
35,89,69,34,9,105.0,1.0,95,11,7,4,7,5,3,2,-1,-6
36,92,69,34,9,108.0,2.0,105,12,7,4,7,5,5,3,0,-6
37,94,76,38,4,111.0,2.0,95,12,14,8,2,2,3,2,1,-5
38,96,74,37,2,114.0,2.0,95,12,12,7,0,1,1,1,-1,-6
39,98,69,34,9,117.0,2.0,105,13,7,4,7,5,-2,-1,-1,-7
40,100,76,38,4,120.0,2.0,95,13,14,8,2,2,3,2,1,-6
41,102,78,39,6,123.0,1.0,95,13,16,9,4,3,5,3,1,-5
42,105,69,34,9,126.0,2.0,105,14,7,4,7,5,-2,-1,-1,-6
43,107,76,38,4,129.0,2.0,95,14,14,8,2,2,3,2,1,-5
44,109,74,37,2,132.0,2.0,95,14,12,7,0,1,1,1,-1,-6
45,111,73,36,1,135.0,1.0,105,15,11,6,11,7,2,1,-1,-7
46,114,74,37,2,138.0,1.0,95,15,12,7,0,1,5,3,1,-6
47,117,69,34,9,141.0,1.0,95,15,7,4,7,5,3,2,-1,-7
48,120,66,32,6,144.0,1.0,105,16,4,2,4,3,2,1,-1,-8
49,123,66,32,6,147.0,1.0,95,16,4,2,4,3,0,0,0,-8
50,126,66,32,6,150.0,1.0,95,16,4,2,4,3,0,0,0,-8
51,129,66,32,6,153.0,1.0,105,17,4,2,4,3,0,0,0,-8
52,132,66,32,6,156.0,1.0,95,17,4,2,4,3,0,0,0,-8
53,135,69,34,9,159.0,1.0,95,17,7,4,7,5,3,2,1,-7
54,138,66,32,6,162.0,1.0,105,18,4,2,4,3,2,1,-1,-8
55,141,66,32,6,165.0,1.0,95,18,4,2,4,3,0,0,0,-8
56,144,66,32,6,168.0,1.0,95,18,4,2,4,3,0,0,0,-8
57,147,73,36,1,171.0,1.0,105,19,11,6,11,7,-1,-1,1,-7
58,150,74,37,2,174.0,1.0,95,19,12,7,0,1,5,3,1,-6
59,153,69,34,9,177.0,1.0,95,19,7,4,7,5,-2,-1,-1,-7
60,156,66,32,6,180.0,1.0,105,20,4,2,4,3,2,1,-1,-8
61,159,66,32,6,183.0,1.0,95,20,4,2,4,3,0,0,0,-8
62,162,66,32,6,186.0,1.0,95,20,4,2,4,3,0,0,0,-8
63,165,66,32,6,189.0,1.0,105,21,4,2,4,3,0,0,0,-8
64,168,66,32,6,192.0,1.0,95,21,4,2,4,3,0,0,0,-8
65,171,69,34,9,195.0,1.0,95,21,7,4,7,5,3,2,1,-7
66,174,66,32,6,198.0,1.0,105,22,4,2,4,3,2,1,-1,-8
67,177,66,32,6,201.0,1.0,95,22,4,2,4,3,0,0,0,-8
68,180,66,32,6,204.0,1.0,95,22,4,2,4,3,0,0,0,-8
69,183,73,36,1,207.0,1.0,105,23,11,6,11,7,-1,-1,1,-7
70,186,74,37,2,210.0,1.0,95,23,12,7,0,1,5,3,1,-6
71,189,69,34,9,213.0,1.0,95,23,7,4,7,5,-2,-1,-1,-7
72,192,76,38,4,216.0,1.0,105,24,14,8,2,2,12,7,1,-6
73,195,69,34,9,219.0,1.0,95,24,7,4,7,5,0,0,-1,-7
74,198,74,37,2,222.0,1.0,95,24,12,7,0,1,5,3,1,-6
75,201,76,38,4,225.0,1.0,105,25,14,8,2,2,-2,-1,1,-5
76,204,69,34,9,228.0,1.0,95,25,7,4,7,5,0,0,-1,-6
77,207,73,36,1,231.0,1.0,95,25,11,6,11,7,4,2,1,-5
78,210,76,38,4,234.0,1.0,105,26,14,8,2,2,7,4,1,-4
79,213,69,34,9,237.0,1.0,95,26,7,4,7,5,0,0,-1,-5
80,216,74,37,2,240.0,1.0,95,26,12,7,0,1,5,3,1,-4
81,219,76,38,4,243.0,1.0,105,27,14,8,2,2,-2,-1,1,-3
82,222,71,35,11,246.0,1.0,95,27,9,5,9,6,2,1,-1,-4
83,225,69,34,9,249.0,1.0,95,27,7,4,7,5,3,2,-1,-5
84,228,76,38,4,252.0,1.0,105,28,14,8,2,2,12,7,1,-4
85,231,69,34,9,255.0,1.0,95,28,7,4,7,5,0,0,-1,-5
86,234,74,37,2,258.0,1.0,95,28,12,7,0,1,5,3,1,-4
87,237,76,38,4,261.0,1.0,105,29,14,8,2,2,-2,-1,1,-3
88,240,69,34,9,264.0,1.0,95,29,7,4,7,5,0,0,-1,-4
89,243,73,36,1,267.0,1.0,95,29,11,6,11,7,4,2,1,-3
90,246,76,38,4,270.0,1.0,105,30,14,8,2,2,7,4,1,-2
91,249,81,41,9,273.0,1.0,95,30,19,11,7,5,5,3,1,-1
92,252,76,38,4,276.0,1.0,95,30,14,8,2,2,-2,-1,-1,-2
93,255,71,35,11,279.0,1.0,105,31,9,5,9,6,-2,-1,-1,-3
94,258,71,35,11,282.0,0.5,95,31,9,5,9,6,5,3,0,-3
95,262,69,34,9,285.0,1.0,95,31,7,4,7,5,3,2,-1,-4
96,265,62,30,2,288.0,1.0,105,32,0,0,0,1,-2,-1,-1,-5
97,268,62,30,2,291.0,1.0,95,32,0,0,0,1,-7,-4,0,-5
98,271,74,37,2,294.0,1.0,95,32,12,7,0,1,5,3,1,-4
99,274,62,30,2,297.0,1.0,105,33,0,0,0,1,-16,-9,-1,-5
100,277,62,30,2,300.0,1.0,95,33,0,0,0,1,-7,-4,0,-5
101,280,69,34,9,303.0,1.0,95,33,7,4,7,5,0,0,1,-4
102,283,62,30,2,306.0,1.0,105,34,0,0,0,1,-2,-1,-1,-5
103,286,62,30,2,309.0,1.0,95,34,0,0,0,1,-7,-4,0,-5
104,289,74,37,2,312.0,2.0,95,34,12,7,0,1,5,3,1,-4
105,291,76,38,4,315.0,1.0,105,35,14,8,2,2,-2,-1,1,-3
106,294,74,37,2,318.0,1.0,95,35,12,7,0,1,1,1,-1,-4
107,297,69,34,9,321.0,1.0,95,35,7,4,7,5,3,2,-1,-5
108,300,62,30,2,324.0,1.0,105,36,0,0,0,1,-2,-1,-1,-6
109,303,62,30,2,327.0,1.0,95,36,0,0,0,1,-7,-4,0,-6
110,306,74,37,2,330.0,1.0,95,36,12,7,0,1,5,3,1,-5
111,309,62,30,2,333.0,1.0,105,37,0,0,0,1,-16,-9,-1,-6
112,312,62,30,2,336.0,1.0,95,37,0,0,0,1,-7,-4,0,-6
113,315,69,34,9,339.0,1.0,95,37,7,4,7,5,0,0,1,-5
114,318,62,30,2,342.0,1.0,105,38,0,0,0,1,-2,-1,-1,-6
115,321,62,30,2,345.0,1.0,95,38,0,0,0,1,-7,-4,0,-6
116,324,74,37,2,348.0,2.0,95,38,12,7,0,1,5,3,1,-5
117,326,76,38,4,351.0,1.0,105,39,14,8,2,2,-2,-1,1,-4
118,329,74,37,2,354.0,1.0,95,39,12,7,0,1,1,1,-1,-5
119,332,69,34,9,357.0,1.0,95,39,7,4,7,5,3,2,-1,-6
