,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,72,36,0,2.0,0.5,105,1,5,3,5,4,1,1,1,1
2,7,71,35,11,4.0,0.5,105,2,4,2,4,3,0,0,-1,0
3,11,69,34,9,6.0,0.5,105,3,2,1,2,2,-2,-1,-1,-1
4,17,62,30,2,8.0,0.5,105,4,-5,-3,7,5,-2,-1,-1,-2
5,21,72,36,0,10.0,0.5,105,5,5,3,5,4,1,1,1,-1
6,24,71,35,11,12.0,0.5,105,6,4,2,4,3,0,0,-1,-2
7,28,69,34,9,14.0,0.5,105,7,2,1,2,2,-2,-1,-1,-3
8,33,74,37,2,16.0,0.5,105,8,7,4,7,5,2,1,1,-2
9,39,64,31,4,18.0,0.5,105,9,-3,-2,9,6,2,1,-1,-3
10,42,71,35,11,20.0,0.5,105,10,4,2,4,3,9,5,1,-2
11,46,69,34,9,22.0,0.5,105,11,2,1,2,2,-2,-1,-1,-3
12,51,74,37,2,24.0,0.5,105,12,7,4,7,5,3,2,1,-2
13,57,64,31,4,26.0,0.5,105,13,-3,-2,9,6,2,1,-1,-3
14,60,71,35,11,28.0,0.5,105,14,4,2,4,3,9,5,1,-2
15,64,69,34,9,30.0,0.5,105,15,2,1,2,2,-2,-1,-1,-3
