,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,9,5,9,6,4,2,0,0
2,9,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,0,0
3,14,69,34,9,12.0,1.0,95,1,7,4,7,5,2,1,-1,-1
4,18,71,35,11,16.0,1.0,105,2,9,5,9,6,6,3,1,0
5,23,71,35,11,20.0,1.0,95,2,9,5,9,6,4,2,0,0
6,27,65,32,5,24.0,1.0,105,3,3,2,3,3,-4,-2,-1,-1
7,31,65,32,5,28.0,1.0,95,3,3,2,3,3,3,2,0,-1
8,35,71,35,11,32.0,1.0,105,4,9,5,9,6,9,5,1,0
9,40,71,35,11,36.0,1.0,95,4,9,5,9,6,4,2,0,0
10,44,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,0,0
11,49,69,34,9,44.0,1.0,95,5,7,4,7,5,2,1,-1,-1
12,53,71,35,11,48.0,1.0,105,6,9,5,9,6,6,3,1,0
13,58,71,35,11,52.0,1.0,95,6,9,5,9,6,4,2,0,0
14,62,65,32,5,56.0,1.0,105,7,3,2,3,3,-4,-2,-1,-1
15,66,65,32,5,60.0,1.0,95,7,3,2,3,3,3,2,0,-1
16,70,62,30,2,64.0,1.0,105,8,0,0,0,1,0,0,-1,-2
17,74,64,31,4,68.0,1.0,95,8,2,1,2,2,2,1,1,-1
18,79,62,30,2,72.0,1.0,105,9,0,0,0,1,2,1,-1,-2
19,83,64,31,4,76.0,1.0,95,9,2,1,2,2,2,1,1,-1
20,86,62,30,2,80.0,1.0,105,10,0,0,0,1,5,3,-1,-2
21,90,64,31,4,84.0,1.0,95,10,2,1,2,2,2,1,1,-1
22,95,58,28,10,88.0,1.0,105,11,-4,-2,8,6,-2,-1,-1,-2
23,99,64,31,4,92.0,1.0,95,11,2,1,2,2,-1,-1,1,-1
24,103,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
25,107,64,31,4,100.0,1.0,95,12,2,1,2,2,2,1,1,-1
26,112,62,30,2,104.0,1.0,105,13,0,0,0,1,2,1,-1,-2
27,116,64,31,4,108.0,1.0,95,13,2,1,2,2,2,1,1,-1
28,119,62,30,2,112.0,1.0,105,14,0,0,0,1,5,3,-1,-2
29,123,64,31,4,116.0,1.0,95,14,2,1,2,2,2,1,1,-1
30,128,58,28,10,120.0,1.0,105,15,-4,-2,8,6,-2,-1,-1,-2
31,132,64,31,4,124.0,1.0,95,15,2,1,2,2,-1,-1,1,-1
