,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,8.0,2.0,105,1,2,1,2,2,2,1,1,1
2,9,67,33,7,14.0,2.0,105,2,0,0,0,1,5,3,-1,0
3,14,74,37,2,20.0,3.0,105,3,7,4,7,5,2,1,1,1
4,18,67,33,7,26.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
5,23,69,34,9,32.0,2.0,105,5,2,1,2,2,2,1,1,1
6,26,67,33,7,38.0,1.0,105,6,0,0,0,1,5,3,-1,0
7,32,67,33,7,44.0,4.0,105,7,0,0,0,1,1,1,0,0
8,34,67,33,7,50.0,2.0,105,8,0,0,0,1,5,3,0,0
9,39,69,34,9,56.0,2.0,105,9,2,1,2,2,2,1,1,1
10,42,67,33,7,62.0,2.0,105,10,0,0,0,1,5,3,-1,0
11,47,74,37,2,68.0,3.0,105,11,7,4,7,5,2,1,1,1
12,51,67,33,7,74.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
13,56,69,34,9,80.0,2.0,105,13,2,1,2,2,2,1,1,1
14,59,67,33,7,86.0,1.0,105,14,0,0,0,1,5,3,-1,0
15,65,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,0,0
16,67,70,35,10,98.0,2.0,105,16,3,2,3,3,1,1,1,1
17,72,77,39,5,104.0,4.0,105,17,10,6,10,7,7,4,1,2
18,74,67,33,7,110.0,2.0,105,18,0,0,0,1,2,1,-1,1
19,79,74,37,2,116.0,4.0,105,19,7,4,7,5,2,1,1,2
20,81,79,40,7,122.0,1.0,105,20,12,7,0,1,5,3,1,3
21,87,75,38,3,128.0,1.0,105,21,8,5,8,6,1,1,-1,2
22,93,72,36,0,134.0,1.0,105,22,5,3,5,4,2,1,-1,1
23,99,66,32,6,140.0,2.0,105,23,-1,-1,11,7,-1,-1,-1,0
24,103,67,33,7,146.0,2.0,105,24,0,0,0,1,5,3,1,1
25,108,69,34,9,152.0,2.0,105,25,2,1,2,2,2,1,1,2
26,111,67,33,7,158.0,2.0,105,26,0,0,0,1,5,3,-1,1
27,116,74,37,2,164.0,3.0,105,27,7,4,7,5,2,1,1,2
28,120,67,33,7,170.0,2.0,105,28,0,0,0,1,-2,-1,-1,1
29,125,69,34,9,176.0,2.0,105,29,2,1,2,2,2,1,1,2
30,128,67,33,7,182.0,1.0,105,30,0,0,0,1,5,3,-1,1
31,134,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,0,1
