,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,7,4,7,5,4,2,1,1
2,6,64,31,4,8.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
3,10,69,34,9,12.0,2.0,95,1,5,3,5,4,2,1,1,1
4,13,71,35,11,16.0,3.0,105,2,7,4,7,5,9,5,1,2
5,15,67,33,7,20.0,0.5,95,2,3,2,3,3,3,2,-1,1
6,18,71,35,11,22.5,1.0,105,3,7,4,7,5,7,4,1,2
7,22,71,35,11,26.5,0.67,95,3,7,4,7,5,2,1,0,2
8,27,64,31,4,30.5,3.0,105,4,0,0,0,1,-2,-1,-1,1
9,29,71,35,11,34.5,1.0,95,4,7,4,7,5,4,2,1,2
10,33,64,31,4,38.5,1.0,105,5,0,0,0,1,-7,-4,-1,1
11,37,67,33,7,42.5,1.0,95,5,3,2,3,3,3,2,1,2
12,41,74,37,2,46.5,2.0,105,6,10,6,10,7,1,1,1,3
13,44,62,30,2,50.5,1.0,95,6,-2,-1,10,7,-4,-2,-1,2
14,48,79,40,7,54.5,1.0,105,7,15,9,3,3,1,1,1,3
15,52,76,38,4,58.5,1.0,95,7,12,7,0,1,2,1,-1,2
16,56,64,31,4,62.5,3.0,105,8,0,0,0,1,-3,-2,-1,1
17,58,71,35,11,66.5,1.0,95,8,7,4,7,5,4,2,1,2
18,62,64,31,4,70.5,1.0,105,9,0,0,0,1,-7,-4,-1,1
19,66,69,34,9,74.5,2.0,95,9,5,3,5,4,2,1,1,2
20,69,71,35,11,78.5,3.0,105,10,7,4,7,5,9,5,1,3
21,71,67,33,7,82.5,0.5,95,10,3,2,3,3,3,2,-1,2
22,74,71,35,11,85.0,1.0,105,11,7,4,7,5,7,4,1,3
23,78,71,35,11,89.0,0.67,95,11,7,4,7,5,2,1,0,3
24,83,64,31,4,93.0,3.0,105,12,0,0,0,1,-2,-1,-1,2
25,85,71,35,11,97.0,1.0,95,12,7,4,7,5,4,2,1,3
26,89,64,31,4,101.0,1.0,105,13,0,0,0,1,-7,-4,-1,2
27,93,67,33,7,105.0,1.0,95,13,3,2,3,3,3,2,1,3
28,97,74,37,2,109.0,2.0,105,14,10,6,10,7,1,1,1,4
29,100,62,30,2,113.0,1.0,95,14,-2,-1,10,7,-4,-2,-1,3
30,104,79,40,7,117.0,1.0,105,15,15,9,3,3,1,1,1,4
31,108,76,38,4,121.0,1.0,95,15,12,7,0,1,2,1,-1,3
32,112,76,38,4,125.0,2.0,105,16,12,7,0,1,2,1,0,3
33,115,81,41,9,129.0,2.0,95,16,17,10,5,4,5,3,1,4
34,118,76,38,4,133.0,2.0,105,17,12,7,0,1,0,0,-1,3
35,121,81,41,9,137.0,1.0,95,17,17,10,5,4,5,3,1,4
36,125,76,38,4,141.0,2.0,105,18,12,7,0,1,2,1,-1,3
37,128,81,41,9,145.0,1.0,95,18,17,10,5,4,5,3,1,4
38,132,76,38,4,149.0,1.0,105,19,12,7,0,1,-3,-2,-1,3
39,136,78,39,6,153.0,1.0,95,19,14,8,2,2,2,1,1,4
40,140,76,38,4,157.0,2.0,105,20,12,7,0,1,5,3,-1,3
41,143,81,41,9,161.0,2.0,95,20,17,10,5,4,5,3,1,4
42,146,76,38,4,165.0,2.0,105,21,12,7,0,1,0,0,-1,3
43,149,81,41,9,169.0,1.0,95,21,17,10,5,4,5,3,1,4
44,153,79,40,7,173.0,1.0,105,22,15,9,3,3,-2,-1,-1,3
45,156,78,39,6,177.0,1.0,95,22,14,8,2,2,-5,-3,-1,2
46,159,78,39,6,181.0,1.0,105,23,14,8,2,2,-3,-2,0,2
47,163,79,40,7,185.0,1.0,95,23,15,9,3,3,1,1,1,3
48,167,76,38,4,189.0,2.0,105,24,12,7,0,1,2,1,-1,2
49,170,81,41,9,193.0,2.0,95,24,17,10,5,4,5,3,1,3
50,173,76,38,4,197.0,2.0,105,25,12,7,0,1,0,0,-1,2
51,176,81,41,9,201.0,1.0,95,25,17,10,5,4,5,3,1,3
52,180,76,38,4,205.0,2.0,105,26,12,7,0,1,2,1,-1,2
53,183,81,41,9,209.0,1.0,95,26,17,10,5,4,5,3,1,3
54,187,76,38,4,213.0,1.0,105,27,12,7,0,1,-3,-2,-1,2
55,191,78,39,6,217.0,1.0,95,27,14,8,2,2,2,1,1,3
56,195,71,35,11,221.0,1.0,105,28,7,4,7,5,0,0,-1,2
57,199,71,35,11,225.0,1.0,95,28,7,4,7,5,-5,-3,0,2
58,203,72,36,0,229.0,1.0,105,29,8,5,8,6,-4,-2,1,3
59,207,72,36,0,233.0,1.0,95,29,8,5,8,6,-4,-2,0,3
60,211,74,37,2,237.0,1.0,105,30,10,6,10,7,-2,-1,1,4
61,215,74,37,2,241.0,1.0,95,30,10,6,10,7,-4,-2,0,4
62,219,79,40,7,245.0,1.0,105,31,15,9,3,3,1,1,1,5
63,223,76,38,4,249.0,1.0,95,31,12,7,0,1,2,1,-1,4
