,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,5,3,0,0
2,6,83,42,11,6.0,1.0,105,1,16,9,4,3,9,5,1,1
3,9,76,38,4,9.0,1.0,95,1,9,5,9,6,-3,-2,-1,0
4,12,72,36,0,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,-1
5,15,71,35,11,15.0,1.0,95,2,4,2,4,3,4,2,-1,-2
6,18,72,36,0,18.0,1.0,105,3,5,3,5,4,5,3,1,-1
7,23,69,34,9,21.0,1.0,95,3,2,1,2,2,-3,-2,-1,-2
8,26,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,-1,-3
9,31,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,0,-3
10,33,83,42,11,30.0,1.0,105,5,16,9,4,3,9,5,1,-2
11,36,76,38,4,33.0,1.0,95,5,9,5,9,6,-3,-2,-1,-3
12,39,72,36,0,36.0,1.0,105,6,5,3,5,4,-2,-1,-1,-4
13,42,71,35,11,39.0,1.0,95,6,4,2,4,3,2,1,-1,-5
14,45,67,33,7,42.0,1.0,105,7,0,0,0,1,0,0,-1,-6
15,48,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,0,-6
16,49,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,-6
17,52,67,33,7,51.0,1.0,95,8,0,0,0,1,5,3,0,-6
18,55,83,42,11,54.0,1.0,105,9,16,9,4,3,9,5,1,-5
19,58,76,38,4,57.0,1.0,95,9,9,5,9,6,-3,-2,-1,-6
20,61,72,36,0,60.0,1.0,105,10,5,3,5,4,-2,-1,-1,-7
21,64,71,35,11,63.0,1.0,95,10,4,2,4,3,4,2,-1,-8
22,67,72,36,0,66.0,1.0,105,11,5,3,5,4,5,3,1,-7
23,72,69,34,9,69.0,1.0,95,11,2,1,2,2,-3,-2,-1,-8
24,75,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,-1,-9
25,80,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,0,-9
26,82,83,42,11,78.0,1.0,105,13,16,9,4,3,9,5,1,-8
27,85,76,38,4,81.0,1.0,95,13,9,5,9,6,-3,-2,-1,-9
28,88,72,36,0,84.0,1.0,105,14,5,3,5,4,-2,-1,-1,-10
29,91,71,35,11,87.0,1.0,95,14,4,2,4,3,2,1,-1,-11
30,94,67,33,7,90.0,1.0,105,15,0,0,0,1,0,0,-1,-12
31,97,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,0,-12
32,98,79,40,7,96.0,0.5,105,16,12,7,0,1,12,7,1,-11
33,102,81,41,9,99.0,1.0,95,16,14,8,2,2,2,1,1,-10
34,105,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,-1,-11
35,108,74,37,2,105.0,1.0,95,17,7,4,7,5,-5,-3,-1,-12
36,111,79,40,7,108.0,0.5,105,18,12,7,0,1,5,3,1,-11
37,115,81,41,9,111.0,1.0,95,18,14,8,2,2,2,1,1,-10
38,118,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,-1,-11
39,121,79,40,7,117.0,1.0,95,19,12,7,0,1,0,0,1,-10
40,124,84,43,0,120.0,1.0,105,20,17,10,5,4,1,1,1,-9
41,127,83,42,11,123.0,1.0,95,20,16,9,4,3,2,1,-1,-10
42,130,76,38,4,126.0,0.5,105,21,9,5,9,6,-3,-2,-1,-11
43,134,71,35,11,129.0,1.0,95,21,4,2,4,3,-1,-1,-1,-12
44,137,71,35,11,132.0,1.0,105,22,4,2,4,3,2,1,0,-12
45,140,79,40,7,135.0,1.0,95,22,12,7,0,1,5,3,1,-11
46,143,72,36,0,138.0,1.0,105,23,5,3,5,4,1,1,-1,-12
47,146,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,-1,-13
48,147,79,40,7,144.0,0.5,105,24,12,7,0,1,12,7,1,-12
49,151,81,41,9,147.0,1.0,95,24,14,8,2,2,2,1,1,-11
50,154,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,-1,-12
51,157,74,37,2,153.0,1.0,95,25,7,4,7,5,-5,-3,-1,-13
52,160,79,40,7,156.0,0.5,105,26,12,7,0,1,5,3,1,-12
53,164,81,41,9,159.0,1.0,95,26,14,8,2,2,2,1,1,-11
54,167,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,-1,-12
55,170,79,40,7,165.0,1.0,95,27,12,7,0,1,0,0,1,-11
56,173,84,43,0,168.0,1.0,105,28,17,10,5,4,1,1,1,-10
57,176,83,42,11,171.0,1.0,95,28,16,9,4,3,2,1,-1,-11
58,179,76,38,4,174.0,0.5,105,29,9,5,9,6,-3,-2,-1,-12
59,183,71,35,11,177.0,1.0,95,29,4,2,4,3,-1,-1,-1,-13
60,186,71,35,11,180.0,1.0,105,30,4,2,4,3,2,1,0,-13
61,189,79,40,7,183.0,1.0,95,30,12,7,0,1,5,3,1,-12
62,192,72,36,0,186.0,1.0,105,31,5,3,5,4,1,1,-1,-13
63,195,67,33,7,189.0,2.0,95,31,0,0,0,1,1,1,-1,-14
