,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.67,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,2.0,0.67,105,1,5,3,5,4,5,3,1,1
2,8,74,37,2,4.0,0.67,105,2,7,4,7,5,5,3,1,2
3,12,78,39,6,6.0,0.5,105,3,11,6,11,7,2,1,1,3
4,17,79,40,7,8.0,0.5,105,4,12,7,0,1,-2,-1,1,4
5,21,72,36,0,10.0,1.0,105,5,5,3,5,4,1,1,-1,3
6,24,71,35,11,12.0,0.5,105,6,4,2,4,3,-1,-1,-1,2
7,28,62,30,2,14.0,0.5,105,7,-5,-3,7,5,-4,-2,-1,1
8,33,71,35,11,16.0,0.67,105,8,4,2,4,3,9,5,1,2
9,37,72,36,0,18.0,0.67,105,9,5,3,5,4,5,3,1,3
10,41,74,37,2,20.0,0.67,105,10,7,4,7,5,5,3,1,4
11,45,78,39,6,22.0,0.5,105,11,11,6,11,7,2,1,1,5
12,50,79,40,7,24.0,0.5,105,12,12,7,0,1,-2,-1,1,6
13,54,72,36,0,26.0,1.0,105,13,5,3,5,4,1,1,-1,5
14,59,69,34,9,28.0,0.5,105,14,2,1,2,2,-3,-2,-1,4
15,63,67,33,7,30.0,1.5,105,15,0,0,0,1,-2,-1,-1,3
16,70,72,36,0,34.0,0.67,105,16,5,3,5,4,5,3,1,4
17,74,74,37,2,36.0,0.67,105,17,7,4,7,5,5,3,1,5
18,78,78,39,6,38.0,0.5,105,18,11,6,11,7,2,1,1,6
19,83,79,40,7,40.0,0.5,105,19,12,7,0,1,-2,-1,1,7
20,87,72,36,0,42.0,1.0,105,20,5,3,5,4,1,1,-1,6
21,90,71,35,11,44.0,0.5,105,21,4,2,4,3,-1,-1,-1,5
22,94,62,30,2,46.0,0.5,105,22,-5,-3,7,5,-4,-2,-1,4
23,99,71,35,11,48.0,0.67,105,23,4,2,4,3,9,5,1,5
24,103,72,36,0,50.0,0.67,105,24,5,3,5,4,5,3,1,6
25,107,74,37,2,52.0,0.67,105,25,7,4,7,5,5,3,1,7
26,111,78,39,6,54.0,0.5,105,26,11,6,11,7,2,1,1,8
27,116,79,40,7,56.0,0.5,105,27,12,7,0,1,-2,-1,1,9
28,120,72,36,0,58.0,1.0,105,28,5,3,5,4,1,1,-1,8
29,125,69,34,9,60.0,0.5,105,29,2,1,2,2,-3,-2,-1,7
30,129,67,33,7,62.0,1.0,105,30,0,0,0,1,-2,-1,-1,6
31,136,79,40,7,66.0,0.5,105,31,12,7,0,1,5,3,1,7
32,141,83,42,11,68.0,0.5,105,32,16,9,4,3,2,1,1,8
33,147,78,39,6,70.0,0.5,105,33,11,6,11,7,-1,-1,-1,7
34,152,79,40,7,72.0,0.5,105,34,12,7,0,1,-2,-1,1,8
35,156,72,36,0,74.0,1.0,105,35,5,3,5,4,1,1,-1,7
36,159,71,35,11,76.0,0.5,105,36,4,2,4,3,-1,-1,-1,6
37,163,62,30,2,78.0,0.5,105,37,-5,-3,7,5,-4,-2,-1,5
38,167,71,35,11,80.0,0.67,105,38,4,2,4,3,9,5,1,6
39,171,72,36,0,82.0,0.67,105,39,5,3,5,4,5,3,1,7
40,175,74,37,2,84.0,0.67,105,40,7,4,7,5,5,3,1,8
41,179,78,39,6,86.0,0.5,105,41,11,6,11,7,2,1,1,9
42,184,79,40,7,88.0,0.5,105,42,12,7,0,1,-2,-1,1,10
43,188,72,36,0,90.0,1.0,105,43,5,3,5,4,1,1,-1,9
44,193,69,34,9,92.0,0.5,105,44,2,1,2,2,-3,-2,-1,8
45,197,67,33,7,94.0,1.0,105,45,0,0,0,1,-2,-1,-1,7
46,204,79,40,7,98.0,0.5,105,46,12,7,0,1,5,3,1,8
47,209,83,42,11,100.0,0.5,105,47,16,9,4,3,2,1,1,9
48,215,78,39,6,102.0,0.5,105,48,11,6,11,7,-1,-1,-1,8
49,220,79,40,7,104.0,0.5,105,49,12,7,0,1,-2,-1,1,9
50,224,72,36,0,106.0,1.0,105,50,5,3,5,4,1,1,-1,8
51,227,71,35,11,108.0,0.5,105,51,4,2,4,3,-1,-1,-1,7
52,231,62,30,2,110.0,0.5,105,52,-5,-3,7,5,-4,-2,-1,6
53,235,71,35,11,112.0,0.67,105,53,4,2,4,3,9,5,1,7
54,239,72,36,0,114.0,0.67,105,54,5,3,5,4,5,3,1,8
55,243,74,37,2,116.0,0.67,105,55,7,4,7,5,5,3,1,9
56,247,78,39,6,118.0,0.5,105,56,11,6,11,7,2,1,1,10
57,252,79,40,7,120.0,0.5,105,57,12,7,0,1,-2,-1,1,11
58,256,72,36,0,122.0,1.0,105,58,5,3,5,4,1,1,-1,10
59,261,69,34,9,124.0,0.5,105,59,2,1,2,2,-3,-2,-1,9
60,265,67,33,7,126.0,1.0,105,60,0,0,0,1,-2,-1,-1,8
