,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,4.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,8.0,3.0,95,0,0,0,0,1,-7,-4,-1,-1
2,6,67,33,7,12.0,2.0,105,1,0,0,0,1,-2,-1,0,-1
3,8,67,33,7,16.0,2.0,95,1,0,0,0,1,5,3,0,-1
4,10,71,35,11,20.0,2.0,105,2,4,2,4,3,2,1,1,0
5,12,67,33,7,24.0,2.0,95,2,0,0,0,1,-7,-4,-1,-1
6,14,76,38,4,28.0,2.0,105,3,9,5,9,6,2,1,1,0
7,18,74,37,2,36.0,2.0,105,4,7,4,7,5,-2,-1,-1,-1
8,20,69,34,9,40.0,2.0,95,4,2,1,2,2,-2,-1,-1,-2
9,22,64,31,4,44.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,-3
10,26,74,37,2,52.0,2.0,105,6,7,4,7,5,3,2,1,-2
11,28,69,34,9,56.0,2.0,95,6,2,1,2,2,-2,-1,-1,-3
12,31,67,33,7,60.0,4.0,105,7,0,0,0,1,-2,-1,-1,-4
13,32,67,33,7,64.0,3.0,95,7,0,0,0,1,0,0,0,-4
14,34,71,35,11,68.0,2.0,105,8,4,2,4,3,2,1,1,-3
15,36,67,33,7,72.0,3.0,95,8,0,0,0,1,-7,-4,-1,-4
16,38,67,33,7,76.0,2.0,105,9,0,0,0,1,-2,-1,0,-4
17,40,67,33,7,80.0,2.0,95,9,0,0,0,1,5,3,0,-4
18,42,71,35,11,84.0,2.0,105,10,4,2,4,3,2,1,1,-3
19,44,67,33,7,88.0,2.0,95,10,0,0,0,1,-7,-4,-1,-4
20,46,76,38,4,92.0,2.0,105,11,9,5,9,6,2,1,1,-3
21,50,74,37,2,100.0,2.0,105,12,7,4,7,5,-2,-1,-1,-4
22,52,69,34,9,104.0,2.0,95,12,2,1,2,2,-2,-1,-1,-5
23,54,64,31,4,108.0,2.0,105,13,-3,-2,9,6,-3,-2,-1,-6
24,58,74,37,2,116.0,2.0,105,14,7,4,7,5,3,2,1,-5
25,60,69,34,9,120.0,2.0,95,14,2,1,2,2,-2,-1,-1,-6
26,63,67,33,7,124.0,4.0,105,15,0,0,0,1,-2,-1,-1,-7
27,64,67,33,7,128.0,2.0,95,15,0,0,0,1,0,0,0,-7
28,67,79,40,7,132.0,1.0,105,16,12,7,0,1,1,1,1,-6
29,71,79,40,7,136.0,2.0,95,16,12,7,0,1,1,1,0,-6
30,73,69,34,9,140.0,2.0,105,17,2,1,2,2,-2,-1,-1,-7
31,77,67,33,7,148.0,3.0,105,18,0,0,0,1,-2,-1,-1,-8
32,79,67,33,7,152.0,2.0,95,18,0,0,0,1,-2,-1,0,-8
33,81,64,31,4,156.0,2.0,105,19,-3,-2,9,6,-3,-2,-1,-9
34,83,76,38,4,160.0,2.0,95,19,9,5,9,6,14,8,1,-8
35,85,79,40,7,164.0,1.0,105,20,12,7,0,1,1,1,1,-7
36,89,79,40,7,168.0,2.0,95,20,12,7,0,1,1,1,0,-7
37,91,69,34,9,172.0,2.0,105,21,2,1,2,2,-2,-1,-1,-8
38,93,72,36,0,176.0,2.0,95,21,5,3,5,4,1,1,1,-7
39,95,76,38,4,180.0,2.0,105,22,9,5,9,6,2,1,1,-6
40,97,69,34,9,184.0,2.0,95,22,2,1,2,2,-2,-1,-1,-7
41,100,67,33,7,188.0,4.0,105,23,0,0,0,1,-2,-1,-1,-8
42,101,67,33,7,192.0,2.0,95,23,0,0,0,1,0,0,0,-8
43,104,79,40,7,196.0,1.0,105,24,12,7,0,1,1,1,1,-7
44,108,79,40,7,200.0,2.0,95,24,12,7,0,1,1,1,0,-7
45,110,69,34,9,204.0,2.0,105,25,2,1,2,2,-2,-1,-1,-8
46,114,67,33,7,212.0,3.0,105,26,0,0,0,1,-2,-1,-1,-9
47,116,67,33,7,216.0,2.0,95,26,0,0,0,1,-2,-1,0,-9
48,118,64,31,4,220.0,2.0,105,27,-3,-2,9,6,-3,-2,-1,-10
49,120,76,38,4,224.0,2.0,95,27,9,5,9,6,14,8,1,-9
50,122,79,40,7,228.0,1.0,105,28,12,7,0,1,1,1,1,-8
51,126,79,40,7,232.0,2.0,95,28,12,7,0,1,1,1,0,-8
52,128,69,34,9,236.0,2.0,105,29,2,1,2,2,-2,-1,-1,-9
53,130,72,36,0,240.0,2.0,95,29,5,3,5,4,1,1,1,-8
54,132,76,38,4,244.0,2.0,105,30,9,5,9,6,2,1,1,-7
55,134,69,34,9,248.0,2.0,95,30,2,1,2,2,-2,-1,-1,-8
56,137,67,33,7,252.0,4.0,105,31,0,0,0,1,-2,-1,-1,-9
