,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,10,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-5,-3,0,-2
4,14,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,18,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,0,-1
6,22,76,38,4,24.0,2.0,105,3,9,5,9,6,2,1,0,-1
7,25,76,38,4,28.0,1.0,95,3,9,5,9,6,-3,-2,0,-1
8,29,69,34,9,32.0,1.0,105,4,2,1,2,2,0,0,-1,-2
9,33,67,33,7,36.0,3.0,95,4,0,0,0,1,-2,-1,-1,-3
10,35,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-4
11,39,62,30,2,44.0,1.0,95,5,-5,-3,7,5,-5,-3,0,-4
12,43,76,38,4,48.0,3.0,105,6,9,5,9,6,2,1,1,-3
13,45,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,0,-3
14,49,81,41,9,56.0,1.0,105,7,14,8,2,2,0,0,1,-2
15,53,76,38,4,60.0,4.0,95,7,9,5,9,6,-3,-2,-1,-3
16,54,71,35,11,64.0,2.0,105,8,4,2,4,3,-5,-3,-1,-4
17,57,67,33,7,68.0,2.0,95,8,0,0,0,1,-2,-1,-1,-5
18,60,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-6
19,64,62,30,2,76.0,1.0,95,9,-5,-3,7,5,-5,-3,0,-6
20,68,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,-5
21,72,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,0,-5
22,76,76,38,4,88.0,2.0,105,11,9,5,9,6,2,1,0,-5
23,79,76,38,4,92.0,1.0,95,11,9,5,9,6,-3,-2,0,-5
24,83,69,34,9,96.0,1.0,105,12,2,1,2,2,0,0,-1,-6
25,87,67,33,7,100.0,3.0,95,12,0,0,0,1,-2,-1,-1,-7
26,89,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-8
27,93,62,30,2,108.0,1.0,95,13,-5,-3,7,5,-5,-3,0,-8
28,97,76,38,4,112.0,3.0,105,14,9,5,9,6,2,1,1,-7
29,99,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,0,-7
30,103,81,41,9,120.0,1.0,105,15,14,8,2,2,0,0,1,-6
31,107,76,38,4,124.0,4.0,95,15,9,5,9,6,-3,-2,-1,-7
32,108,79,40,7,128.0,3.0,105,16,12,7,0,1,3,2,1,-6
33,110,71,35,11,132.0,2.0,95,16,4,2,4,3,-3,-2,-1,-7
34,113,79,40,7,136.0,2.0,105,17,12,7,0,1,5,3,1,-6
35,116,76,38,4,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-7
36,120,76,38,4,144.0,1.0,105,18,9,5,9,6,5,3,0,-7
37,124,69,34,9,148.0,2.0,95,18,2,1,2,2,2,1,-1,-8
38,127,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,1,-7
39,131,69,34,9,156.0,2.0,95,19,2,1,2,2,0,0,-1,-8
40,134,79,40,7,160.0,1.0,105,20,12,7,0,1,5,3,1,-7
41,138,71,35,11,164.0,3.0,95,20,4,2,4,3,-3,-2,-1,-8
42,140,79,40,7,168.0,2.0,105,21,12,7,0,1,5,3,1,-7
43,143,76,38,4,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,-8
44,147,76,38,4,176.0,2.0,105,22,9,5,9,6,5,3,0,-8
45,150,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,0,-8
46,154,81,41,9,184.0,1.0,105,23,14,8,2,2,0,0,1,-7
47,158,76,38,4,188.0,4.0,95,23,9,5,9,6,-3,-2,-1,-8
48,159,79,40,7,192.0,3.0,105,24,12,7,0,1,3,2,1,-7
49,161,71,35,11,196.0,2.0,95,24,4,2,4,3,-3,-2,-1,-8
50,164,79,40,7,200.0,2.0,105,25,12,7,0,1,5,3,1,-7
51,167,76,38,4,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,-8
52,171,76,38,4,208.0,1.0,105,26,9,5,9,6,5,3,0,-8
53,175,69,34,9,212.0,2.0,95,26,2,1,2,2,2,1,-1,-9
54,178,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,1,-8
55,182,69,34,9,220.0,2.0,95,27,2,1,2,2,0,0,-1,-9
56,185,79,40,7,224.0,1.0,105,28,12,7,0,1,5,3,1,-8
57,189,71,35,11,228.0,3.0,95,28,4,2,4,3,-3,-2,-1,-9
58,191,79,40,7,232.0,2.0,105,29,12,7,0,1,5,3,1,-8
59,194,76,38,4,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,-9
60,198,76,38,4,240.0,2.0,105,30,9,5,9,6,5,3,0,-9
61,201,76,38,4,244.0,1.0,95,30,9,5,9,6,2,1,0,-9
62,205,81,41,9,248.0,1.0,105,31,14,8,2,2,0,0,1,-8
63,209,76,38,4,252.0,4.0,95,31,9,5,9,6,-3,-2,-1,-9
