,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,10,78,39,6,10.0,2.0,105,1,11,6,11,7,-1,-1,1,0
3,12,76,38,4,14.0,2.0,95,1,9,5,9,6,0,0,-1,-1
4,15,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,-1,-2
5,19,69,34,9,22.0,1.0,95,2,2,1,2,2,-2,-1,-1,-3
6,23,76,38,4,26.0,2.0,105,3,9,5,9,6,2,1,1,-2
7,25,71,35,11,30.0,2.0,95,3,4,2,4,3,-3,-2,-1,-3
8,28,74,37,2,34.0,1.0,105,4,7,4,7,5,2,1,1,-2
9,32,67,33,7,38.0,1.0,95,4,0,0,0,1,-4,-2,-1,-3
10,36,78,39,6,42.0,2.0,105,5,11,6,11,7,-1,-1,1,-2
11,38,81,41,9,46.0,3.0,95,5,14,8,2,2,5,3,1,-1
12,40,78,39,6,50.0,1.0,105,6,11,6,11,7,-1,-1,-1,-2
13,44,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,48,67,33,7,58.0,1.0,105,7,0,0,0,1,-2,-1,-1,-4
15,52,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-4
16,55,74,37,2,66.0,1.0,105,8,7,4,7,5,2,1,1,-3
17,59,67,33,7,70.0,1.0,95,8,0,0,0,1,-4,-2,-1,-4
18,63,78,39,6,74.0,2.0,105,9,11,6,11,7,-1,-1,1,-3
19,65,76,38,4,78.0,2.0,95,9,9,5,9,6,0,0,-1,-4
20,68,72,36,0,82.0,1.0,105,10,5,3,5,4,1,1,-1,-5
21,72,69,34,9,86.0,1.0,95,10,2,1,2,2,-2,-1,-1,-6
22,76,76,38,4,90.0,2.0,105,11,9,5,9,6,2,1,1,-5
23,78,71,35,11,94.0,2.0,95,11,4,2,4,3,-3,-2,-1,-6
24,81,74,37,2,98.0,1.0,105,12,7,4,7,5,2,1,1,-5
25,85,67,33,7,102.0,1.0,95,12,0,0,0,1,-4,-2,-1,-6
26,89,78,39,6,106.0,2.0,105,13,11,6,11,7,-1,-1,1,-5
27,91,81,41,9,110.0,3.0,95,13,14,8,2,2,5,3,1,-4
28,93,78,39,6,114.0,1.0,105,14,11,6,11,7,-1,-1,-1,-5
29,97,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,-6
30,101,67,33,7,122.0,1.0,105,15,0,0,0,1,-2,-1,-1,-7
31,105,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-7
32,108,71,35,11,130.0,2.0,105,16,4,2,4,3,2,1,1,-6
33,110,74,37,2,134.0,1.0,95,16,7,4,7,5,0,0,1,-5
34,114,74,37,2,138.0,2.0,105,17,7,4,7,5,-2,-1,0,-5
35,116,72,36,0,142.0,1.0,95,17,5,3,5,4,0,0,-1,-6
36,120,72,36,0,146.0,2.0,105,18,5,3,5,4,1,1,0,-6
37,122,76,38,4,150.0,3.0,95,18,9,5,9,6,0,0,1,-5
38,124,76,38,4,154.0,2.0,105,19,9,5,9,6,-2,-1,0,-5
39,126,71,35,11,158.0,3.0,95,19,4,2,4,3,-3,-2,-1,-6
40,128,74,37,2,162.0,2.0,105,20,7,4,7,5,2,1,1,-5
41,130,78,39,6,166.0,2.0,95,20,11,6,11,7,2,1,1,-4
42,132,79,40,7,170.0,2.0,105,21,12,7,0,1,0,0,1,-3
43,134,78,39,6,174.0,3.0,95,21,11,6,11,7,0,0,-1,-4
44,136,78,39,6,178.0,2.0,105,22,11,6,11,7,-1,-1,0,-4
45,138,76,38,4,182.0,3.0,95,22,9,5,9,6,0,0,-1,-5
46,140,76,38,4,186.0,2.0,105,23,9,5,9,6,-2,-1,0,-5
47,142,74,37,2,190.0,2.0,95,23,7,4,7,5,0,0,-1,-6
48,145,71,35,11,194.0,2.0,105,24,4,2,4,3,2,1,-1,-7
49,147,74,37,2,198.0,1.0,95,24,7,4,7,5,0,0,1,-6
50,151,74,37,2,202.0,2.0,105,25,7,4,7,5,-2,-1,0,-6
51,153,72,36,0,206.0,1.0,95,25,5,3,5,4,0,0,-1,-7
52,157,72,36,0,210.0,2.0,105,26,5,3,5,4,1,1,0,-7
53,159,76,38,4,214.0,3.0,95,26,9,5,9,6,0,0,1,-6
54,161,76,38,4,218.0,2.0,105,27,9,5,9,6,-2,-1,0,-6
55,163,71,35,11,222.0,3.0,95,27,4,2,4,3,-3,-2,-1,-7
56,165,74,37,2,226.0,2.0,105,28,7,4,7,5,2,1,1,-6
57,167,78,39,6,230.0,2.0,95,28,11,6,11,7,2,1,1,-5
58,169,81,41,9,234.0,2.0,105,29,14,8,2,2,2,1,1,-4
59,171,76,38,4,238.0,3.0,95,29,9,5,9,6,-3,-2,-1,-5
60,173,78,39,6,242.0,1.0,105,30,11,6,11,7,-1,-1,1,-4
61,177,74,37,2,246.0,1.0,95,30,7,4,7,5,-2,-1,-1,-5
62,181,67,33,7,250.0,1.0,105,31,0,0,0,1,-2,-1,-1,-6
63,185,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-6
