,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,62,30,2,7.0,1.0,105,1,0,0,0,1,0,0,0,-1
3,10,71,35,11,10.0,2.0,95,1,9,5,9,6,2,1,1,0
4,12,71,35,11,13.0,1.0,105,2,9,5,9,6,2,1,0,0
5,15,69,34,9,16.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,18,71,35,11,19.0,1.0,105,3,9,5,9,6,2,1,1,0
7,21,64,31,4,22.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,24,69,34,9,25.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,27,62,30,2,28.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,30,62,30,2,31.0,1.0,105,5,0,0,0,1,0,0,0,-1
11,33,71,35,11,34.0,2.0,95,5,9,5,9,6,2,1,1,0
12,35,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,0,0
13,38,69,34,9,40.0,1.0,95,6,7,4,7,5,-5,-3,-1,-1
14,41,66,32,6,43.0,1.0,105,7,4,2,4,3,-3,-2,-1,-2
15,44,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,46,69,34,9,49.0,1.0,105,8,7,4,7,5,-2,-1,1,-2
17,49,62,30,2,52.0,1.0,95,8,0,0,0,1,0,0,-1,-3
18,52,62,30,2,55.0,1.0,105,9,0,0,0,1,0,0,0,-3
19,55,71,35,11,58.0,2.0,95,9,9,5,9,6,2,1,1,-2
20,57,71,35,11,61.0,1.0,105,10,9,5,9,6,2,1,0,-2
21,60,69,34,9,64.0,1.0,95,10,7,4,7,5,-5,-3,-1,-3
22,63,71,35,11,67.0,1.0,105,11,9,5,9,6,2,1,1,-2
23,66,64,31,4,70.0,1.0,95,11,2,1,2,2,0,0,-1,-3
24,69,69,34,9,73.0,1.0,105,12,7,4,7,5,-2,-1,1,-2
25,72,62,30,2,76.0,1.0,95,12,0,0,0,1,0,0,-1,-3
26,75,62,30,2,79.0,1.0,105,13,0,0,0,1,0,0,0,-3
27,78,71,35,11,82.0,2.0,95,13,9,5,9,6,2,1,1,-2
28,80,71,35,11,85.0,1.0,105,14,9,5,9,6,2,1,0,-2
29,83,69,34,9,88.0,1.0,95,14,7,4,7,5,-5,-3,-1,-3
30,86,66,32,6,91.0,1.0,105,15,4,2,4,3,-3,-2,-1,-4
31,89,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,91,78,39,6,97.0,1.0,105,16,16,9,4,3,-1,-1,1,-4
33,94,74,37,2,100.0,2.0,95,16,12,7,0,1,-4,-2,-1,-5
34,96,78,39,6,103.0,1.0,105,17,16,9,4,3,2,1,1,-4
35,99,71,35,11,106.0,2.0,95,17,9,5,9,6,-10,-6,-1,-5
36,101,71,35,11,109.0,1.0,105,18,9,5,9,6,2,1,0,-5
37,104,69,34,9,112.0,1.0,95,18,7,4,7,5,-5,-3,-1,-6
38,107,71,35,11,115.0,1.0,105,19,9,5,9,6,4,2,1,-5
39,110,64,31,4,118.0,2.0,95,19,2,1,2,2,0,0,-1,-6
40,112,78,39,6,121.0,1.0,105,20,16,9,4,3,-1,-1,1,-5
41,115,74,37,2,124.0,2.0,95,20,12,7,0,1,-4,-2,-1,-6
42,117,78,39,6,127.0,1.0,105,21,16,9,4,3,2,1,1,-5
43,120,71,35,11,130.0,2.0,95,21,9,5,9,6,-10,-6,-1,-6
44,122,71,35,11,133.0,1.0,105,22,9,5,9,6,2,1,0,-6
45,125,69,34,9,136.0,1.0,95,22,7,4,7,5,-5,-3,-1,-7
46,128,66,32,6,139.0,1.0,105,23,4,2,4,3,-3,-2,-1,-8
47,131,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,-1,-9
48,133,78,39,6,145.0,1.0,105,24,16,9,4,3,-1,-1,1,-8
49,136,74,37,2,148.0,2.0,95,24,12,7,0,1,-4,-2,-1,-9
50,138,78,39,6,151.0,1.0,105,25,16,9,4,3,2,1,1,-8
51,141,71,35,11,154.0,2.0,95,25,9,5,9,6,-10,-6,-1,-9
52,143,71,35,11,157.0,1.0,105,26,9,5,9,6,2,1,0,-9
53,146,69,34,9,160.0,1.0,95,26,7,4,7,5,-5,-3,-1,-10
54,149,71,35,11,163.0,1.0,105,27,9,5,9,6,4,2,1,-9
55,152,64,31,4,166.0,2.0,95,27,2,1,2,2,0,0,-1,-10
56,154,78,39,6,169.0,1.0,105,28,16,9,4,3,-1,-1,1,-9
57,157,74,37,2,172.0,2.0,95,28,12,7,0,1,-4,-2,-1,-10
58,159,78,39,6,175.0,1.0,105,29,16,9,4,3,2,1,1,-9
59,162,71,35,11,178.0,2.0,95,29,9,5,9,6,-10,-6,-1,-10
60,164,71,35,11,181.0,1.0,105,30,9,5,9,6,2,1,0,-10
61,167,69,34,9,184.0,1.0,95,30,7,4,7,5,-5,-3,-1,-11
62,170,66,32,6,187.0,1.0,105,31,4,2,4,3,-3,-2,-1,-12
63,173,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,-1,-13
