,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,5,74,37,2,8.0,2.0,105,1,7,4,7,5,2,1,1,0
3,8,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,11,71,35,11,16.0,3.0,105,2,4,2,4,3,4,2,0,-1
5,13,69,34,9,20.0,2.0,95,2,2,1,2,2,2,1,-1,-2
6,16,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,1,-1
7,20,78,39,6,28.0,1.0,95,3,11,6,11,7,-1,-1,1,0
8,24,71,35,11,32.0,3.0,105,4,4,2,4,3,-1,-1,-1,-1
9,26,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,-1,-2
10,29,74,37,2,40.0,1.0,105,5,7,4,7,5,2,1,1,-1
11,33,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,-1,-2
12,37,71,35,11,48.0,3.0,105,6,4,2,4,3,2,1,0,-2
13,39,69,34,9,52.0,2.0,95,6,2,1,2,2,2,1,-1,-3
14,42,74,37,2,56.0,1.0,105,7,7,4,7,5,2,1,1,-2
15,46,78,39,6,60.0,1.0,95,7,11,6,11,7,-1,-1,1,-1
16,50,78,39,6,64.0,1.0,105,8,11,6,11,7,2,1,0,-1
17,54,74,37,2,68.0,2.0,95,8,7,4,7,5,1,1,-1,-2
18,57,79,40,7,72.0,1.0,105,9,12,7,0,1,-2,-1,1,-1
19,61,73,36,1,76.0,1.0,95,9,6,3,6,4,-1,-1,-1,-2
20,65,78,39,6,80.0,1.0,105,10,11,6,11,7,-1,-1,1,-1
21,69,74,37,2,84.0,1.0,95,10,7,4,7,5,1,1,-1,-2
22,73,79,40,7,88.0,1.0,105,11,12,7,0,1,-2,-1,1,-1
23,77,69,34,9,92.0,1.0,95,11,2,1,2,2,-5,-3,-1,-2
24,81,78,39,6,96.0,1.0,105,12,11,6,11,7,2,1,1,-1
25,85,74,37,2,100.0,2.0,95,12,7,4,7,5,1,1,-1,-2
26,88,79,40,7,104.0,1.0,105,13,12,7,0,1,-2,-1,1,-1
27,92,73,36,1,108.0,1.0,95,13,6,3,6,4,-1,-1,-1,-2
28,96,78,39,6,112.0,1.0,105,14,11,6,11,7,-1,-1,1,-1
29,100,74,37,2,116.0,1.0,95,14,7,4,7,5,1,1,-1,-2
30,104,79,40,7,120.0,1.0,105,15,12,7,0,1,-2,-1,1,-1
31,108,69,34,9,124.0,1.0,95,15,2,1,2,2,-5,-3,-1,-2
