,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-1,-1,11,7,2,1,1,1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,12,66,32,6,12.0,1.0,95,1,-1,-1,11,7,2,1,1,1
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,20,66,32,6,20.0,1.0,95,2,-1,-1,11,7,2,1,1,1
6,24,72,36,0,24.0,1.0,105,3,5,3,5,4,3,2,1,2
7,28,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,-1,1
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,36,66,32,6,36.0,1.0,95,4,-1,-1,11,7,2,1,1,1
10,40,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,0
11,44,66,32,6,44.0,1.0,95,5,-1,-1,11,7,2,1,1,1
12,48,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,52,66,32,6,52.0,1.0,95,6,-1,-1,11,7,2,1,1,1
14,56,72,36,0,56.0,1.0,105,7,5,3,5,4,3,2,1,2
15,60,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,1
16,64,74,37,2,64.0,1.0,105,8,7,4,7,5,7,4,1,2
17,67,69,34,9,68.0,2.0,95,8,2,1,2,2,-5,-3,-1,1
18,70,74,37,2,72.0,1.0,105,9,7,4,7,5,0,0,1,2
19,73,69,34,9,76.0,2.0,95,9,2,1,2,2,-5,-3,-1,1
20,76,69,34,9,80.0,1.0,105,10,2,1,2,2,-5,-3,0,1
21,79,74,37,2,84.0,2.0,95,10,7,4,7,5,5,3,1,2
22,82,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,1
23,86,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,-1,0
24,90,74,37,2,96.0,1.0,105,12,7,4,7,5,7,4,1,1
25,93,69,34,9,100.0,2.0,95,12,2,1,2,2,-5,-3,-1,0
26,96,74,37,2,104.0,1.0,105,13,7,4,7,5,0,0,1,1
27,99,69,34,9,108.0,2.0,95,13,2,1,2,2,-5,-3,-1,0
28,102,69,34,9,112.0,1.0,105,14,2,1,2,2,-5,-3,0,0
29,105,74,37,2,116.0,2.0,95,14,7,4,7,5,5,3,1,1
30,108,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,0
31,112,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,-1
32,116,71,35,11,128.0,1.0,105,16,4,2,4,3,4,2,0,-1
33,120,74,37,2,132.0,1.0,95,16,7,4,7,5,2,1,1,0
34,124,71,35,11,136.0,1.0,105,17,4,2,4,3,-1,-1,-1,-1
35,128,79,40,7,140.0,1.0,95,17,12,7,0,1,5,3,1,0
36,132,71,35,11,144.0,1.0,105,18,4,2,4,3,-3,-2,-1,-1
37,136,74,37,2,148.0,1.0,95,18,7,4,7,5,2,1,1,0
38,139,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,1,1
39,143,74,37,2,156.0,1.0,95,19,7,4,7,5,2,1,-1,0
40,147,71,35,11,160.0,1.0,105,20,4,2,4,3,-1,-1,-1,-1
41,151,74,37,2,164.0,1.0,95,20,7,4,7,5,2,1,1,0
42,155,71,35,11,168.0,1.0,105,21,4,2,4,3,-1,-1,-1,-1
43,159,74,37,2,172.0,1.0,95,21,7,4,7,5,2,1,1,0
44,163,79,40,7,176.0,3.0,105,22,12,7,0,1,2,1,1,1
45,166,79,40,7,184.0,3.0,105,23,12,7,0,1,0,0,0,1
46,169,71,35,11,192.0,1.0,105,24,4,2,4,3,-8,-5,-1,0
47,173,74,37,2,196.0,1.0,95,24,7,4,7,5,2,1,1,1
48,177,71,35,11,200.0,1.0,105,25,4,2,4,3,-1,-1,-1,0
49,181,79,40,7,204.0,1.0,95,25,12,7,0,1,5,3,1,1
50,185,71,35,11,208.0,1.0,105,26,4,2,4,3,-3,-2,-1,0
51,189,74,37,2,212.0,1.0,95,26,7,4,7,5,2,1,1,1
52,192,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,1,2
53,196,74,37,2,220.0,1.0,95,27,7,4,7,5,2,1,-1,1
54,200,71,35,11,224.0,1.0,105,28,4,2,4,3,-1,-1,-1,0
55,204,74,37,2,228.0,1.0,95,28,7,4,7,5,2,1,1,1
56,208,71,35,11,232.0,1.0,105,29,4,2,4,3,-1,-1,-1,0
57,212,74,37,2,236.0,1.0,95,29,7,4,7,5,2,1,1,1
58,216,79,40,7,240.0,3.0,105,30,12,7,0,1,2,1,1,2
59,219,79,40,7,248.0,3.0,105,31,12,7,0,1,0,0,0,2
