,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,3.0,0.5,95,0,5,3,5,4,-2,-1,1,1
2,8,71,35,11,6.0,1.0,105,1,9,5,9,6,-2,-1,1,2
3,13,71,35,11,9.0,1.0,95,1,9,5,9,6,0,0,0,2
4,16,74,37,2,12.0,1.0,105,2,12,7,0,1,3,2,1,3
5,19,78,39,6,15.0,1.0,95,2,16,9,4,3,0,0,1,4
6,22,78,39,6,18.0,2.0,105,3,16,9,4,3,4,2,0,4
7,24,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,-1,3
8,27,76,38,4,24.0,1.0,105,4,14,8,2,2,5,3,1,4
9,31,76,38,4,27.0,0.5,95,4,14,8,2,2,-2,-1,0,4
10,35,78,39,6,30.0,2.0,105,5,16,9,4,3,4,2,1,5
11,37,73,36,1,33.0,1.0,95,5,11,6,11,7,-1,-1,-1,4
12,40,66,32,6,36.0,1.0,105,6,4,2,4,3,-5,-3,-1,3
13,44,67,33,7,39.0,0.5,95,6,5,3,5,4,-2,-1,1,4
14,48,71,35,11,42.0,1.0,105,7,9,5,9,6,-2,-1,1,5
15,53,71,35,11,45.0,1.0,95,7,9,5,9,6,0,0,0,5
16,56,66,32,6,48.0,1.0,105,8,4,2,4,3,-1,-1,-1,4
17,61,69,34,9,51.0,1.0,95,8,7,4,7,5,3,2,1,5
18,64,71,35,11,54.0,1.0,105,9,9,5,9,6,-2,-1,1,6
19,69,71,35,11,57.0,1.0,95,9,9,5,9,6,0,0,0,6
20,72,74,37,2,60.0,1.0,105,10,12,7,0,1,3,2,1,7
21,75,78,39,6,63.0,1.0,95,10,16,9,4,3,0,0,1,8
22,78,78,39,6,66.0,2.0,105,11,16,9,4,3,4,2,0,8
23,80,73,36,1,69.0,1.0,95,11,11,6,11,7,-1,-1,-1,7
24,83,76,38,4,72.0,1.0,105,12,14,8,2,2,5,3,1,8
25,87,76,38,4,75.0,0.5,95,12,14,8,2,2,-2,-1,0,8
26,91,78,39,6,78.0,2.0,105,13,16,9,4,3,4,2,1,9
27,93,73,36,1,81.0,1.0,95,13,11,6,11,7,-1,-1,-1,8
28,96,66,32,6,84.0,1.0,105,14,4,2,4,3,-5,-3,-1,7
29,100,67,33,7,87.0,0.5,95,14,5,3,5,4,-2,-1,1,8
30,104,71,35,11,90.0,1.0,105,15,9,5,9,6,-2,-1,1,9
31,109,71,35,11,93.0,1.0,95,15,9,5,9,6,0,0,0,9
32,110,78,39,6,96.0,1.0,105,16,16,9,4,3,7,4,1,10
33,114,79,40,7,99.0,0.5,95,16,17,10,5,4,-2,-1,1,11
34,118,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,-1,10
35,121,81,41,9,105.0,1.0,95,17,19,11,7,5,3,2,1,11
36,124,74,37,2,108.0,1.0,105,18,12,7,0,1,-2,-1,-1,10
37,128,76,38,4,111.0,0.5,95,18,14,8,2,2,-2,-1,1,11
38,132,78,39,6,114.0,2.0,105,19,16,9,4,3,4,2,1,12
39,134,73,36,1,117.0,1.0,95,19,11,6,11,7,-1,-1,-1,11
40,137,78,39,6,120.0,1.0,105,20,16,9,4,3,7,4,1,12
41,141,79,40,7,123.0,0.5,95,20,17,10,5,4,-2,-1,1,13
42,145,83,42,11,126.0,1.0,105,21,21,12,9,6,7,4,1,14
43,148,76,38,4,129.0,1.0,95,21,14,8,2,2,-5,-3,-1,13
44,151,66,32,6,132.0,1.0,105,22,4,2,4,3,-8,-5,-1,12
45,155,67,33,7,135.0,0.5,95,22,5,3,5,4,-2,-1,1,13
46,159,71,35,11,138.0,1.0,105,23,9,5,9,6,-2,-1,1,14
47,164,71,35,11,141.0,1.0,95,23,9,5,9,6,0,0,0,14
48,169,78,39,6,144.0,1.0,105,24,16,9,4,3,7,4,1,15
49,173,79,40,7,147.0,0.5,95,24,17,10,5,4,-2,-1,1,16
50,177,78,39,6,150.0,0.5,105,25,16,9,4,3,2,1,-1,15
51,181,81,41,9,153.0,1.0,95,25,19,11,7,5,3,2,1,16
52,184,74,37,2,156.0,1.0,105,26,12,7,0,1,-2,-1,-1,15
53,188,76,38,4,159.0,0.5,95,26,14,8,2,2,-2,-1,1,16
54,192,78,39,6,162.0,2.0,105,27,16,9,4,3,4,2,1,17
55,194,73,36,1,165.0,1.0,95,27,11,6,11,7,-1,-1,-1,16
56,197,78,39,6,168.0,1.0,105,28,16,9,4,3,7,4,1,17
57,201,79,40,7,171.0,0.5,95,28,17,10,5,4,-2,-1,1,18
58,205,83,42,11,174.0,1.0,105,29,21,12,9,6,7,4,1,19
59,208,76,38,4,177.0,1.0,95,29,14,8,2,2,-5,-3,-1,18
60,211,66,32,6,180.0,1.0,105,30,4,2,4,3,-8,-5,-1,17
61,215,67,33,7,183.0,0.5,95,30,5,3,5,4,-2,-1,1,18
62,219,71,35,11,186.0,1.0,105,31,9,5,9,6,-2,-1,1,19
63,224,71,35,11,189.0,1.0,95,31,9,5,9,6,0,0,0,19
