,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,2,1,2,2,-1,-1,-1,-1
2,8,72,36,0,7.0,1.0,105,1,3,2,3,3,1,1,1,0
3,11,69,34,9,10.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,13,72,36,0,13.0,1.0,105,2,3,2,3,3,1,1,1,0
5,16,71,35,11,16.0,2.0,95,2,2,1,2,2,-1,-1,-1,-1
6,18,67,33,7,19.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-2
7,21,64,31,4,22.0,2.0,95,3,-5,-3,7,5,0,0,-1,-3
8,23,72,36,0,25.0,1.0,105,4,3,2,3,3,1,1,1,-2
9,26,71,35,11,28.0,1.0,95,4,2,1,2,2,-1,-1,-1,-3
10,29,72,36,0,31.0,0.67,105,5,3,2,3,3,1,1,1,-2
11,33,71,35,11,34.0,0.67,95,5,2,1,2,2,-1,-1,-1,-3
12,37,69,34,9,37.0,1.0,105,6,0,0,0,1,-2,-1,-1,-4
13,41,76,38,4,40.0,1.0,95,6,7,4,7,5,2,1,1,-3
14,44,72,36,0,43.0,1.0,105,7,3,2,3,3,1,1,-1,-4
15,47,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,50,72,36,0,49.0,1.0,105,8,3,2,3,3,1,1,1,-4
17,53,71,35,11,52.0,1.0,95,8,2,1,2,2,-1,-1,-1,-5
18,56,72,36,0,55.0,1.0,105,9,3,2,3,3,1,1,1,-4
19,59,69,34,9,58.0,2.0,95,9,0,0,0,1,0,0,-1,-5
20,61,72,36,0,61.0,1.0,105,10,3,2,3,3,1,1,1,-4
21,64,71,35,11,64.0,2.0,95,10,2,1,2,2,-1,-1,-1,-5
22,66,67,33,7,67.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,-6
23,69,64,31,4,70.0,2.0,95,11,-5,-3,7,5,0,0,-1,-7
24,71,72,36,0,73.0,1.0,105,12,3,2,3,3,1,1,1,-6
25,74,71,35,11,76.0,1.0,95,12,2,1,2,2,-1,-1,-1,-7
26,77,72,36,0,79.0,0.67,105,13,3,2,3,3,1,1,1,-6
27,81,71,35,11,82.0,0.67,95,13,2,1,2,2,-1,-1,-1,-7
28,85,69,34,9,85.0,1.0,105,14,0,0,0,1,-2,-1,-1,-8
29,89,76,38,4,88.0,1.0,95,14,7,4,7,5,2,1,1,-7
30,92,72,36,0,91.0,1.0,105,15,3,2,3,3,1,1,-1,-8
31,95,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,-9
32,97,81,41,9,97.0,1.0,105,16,12,7,0,1,0,0,1,-8
33,100,79,40,7,100.0,1.0,95,16,10,6,10,7,3,2,-1,-9
34,103,72,36,0,103.0,1.0,105,17,3,2,3,3,-2,-1,-1,-10
35,106,69,34,9,106.0,2.0,95,17,0,0,0,1,0,0,-1,-11
36,108,81,41,9,109.0,1.0,105,18,12,7,0,1,0,0,1,-10
37,111,79,40,7,112.0,2.0,95,18,10,6,10,7,3,2,-1,-11
38,113,71,35,11,115.0,0.67,105,19,2,1,2,2,-1,-1,-1,-12
39,117,67,33,7,118.0,2.0,95,19,-2,-1,10,7,-5,-3,-1,-13
40,119,69,34,9,121.0,1.0,105,20,0,0,0,1,-2,-1,1,-12
41,122,71,35,11,124.0,1.0,95,20,2,1,2,2,-1,-1,1,-11
42,125,72,36,0,127.0,1.0,105,21,3,2,3,3,-2,-1,1,-10
43,128,74,37,2,130.0,1.0,95,21,5,3,5,4,-2,-1,1,-9
44,131,81,41,9,133.0,1.0,105,22,12,7,0,1,2,1,1,-8
45,134,77,39,5,136.0,1.0,95,22,8,5,8,6,1,1,-1,-9
46,137,72,36,0,139.0,1.0,105,23,3,2,3,3,-2,-1,-1,-10
47,140,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,-1,-11
48,142,81,41,9,145.0,1.0,105,24,12,7,0,1,0,0,1,-10
49,145,79,40,7,148.0,1.0,95,24,10,6,10,7,3,2,-1,-11
50,148,72,36,0,151.0,1.0,105,25,3,2,3,3,-2,-1,-1,-12
51,151,69,34,9,154.0,2.0,95,25,0,0,0,1,0,0,-1,-13
52,153,81,41,9,157.0,1.0,105,26,12,7,0,1,0,0,1,-12
53,156,79,40,7,160.0,2.0,95,26,10,6,10,7,3,2,-1,-13
54,158,71,35,11,163.0,0.67,105,27,2,1,2,2,-1,-1,-1,-14
55,162,67,33,7,166.0,2.0,95,27,-2,-1,10,7,-5,-3,-1,-15
56,164,69,34,9,169.0,1.0,105,28,0,0,0,1,-2,-1,1,-14
57,167,71,35,11,172.0,1.0,95,28,2,1,2,2,-1,-1,1,-13
58,170,72,36,0,175.0,1.0,105,29,3,2,3,3,-2,-1,1,-12
59,173,74,37,2,178.0,1.0,95,29,5,3,5,4,-2,-1,1,-11
60,176,81,41,9,181.0,1.0,105,30,12,7,0,1,2,1,1,-10
61,179,77,39,5,184.0,1.0,95,30,8,5,8,6,1,1,-1,-11
62,182,72,36,0,187.0,1.0,105,31,3,2,3,3,-2,-1,-1,-12
63,185,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,-1,-13
