,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,6,3,6,4,-1,-1,-1,-1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,-2,-1,-1,-2
3,9,69,34,9,9.0,2.0,95,1,2,1,2,2,-2,-1,-1,-3
4,11,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,-4
5,14,67,33,7,15.0,1.0,95,2,0,0,0,1,1,1,1,-3
6,17,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,1,-2
7,20,71,35,11,21.0,2.0,95,3,4,2,4,3,2,1,1,-1
8,22,74,37,2,24.0,1.0,105,4,7,4,7,5,7,4,1,0
9,25,73,36,1,27.0,1.0,95,4,6,3,6,4,-1,-1,-1,-1
10,28,71,35,11,30.0,1.0,105,5,4,2,4,3,-2,-1,-1,-2
11,31,69,34,9,33.0,2.0,95,5,2,1,2,2,-2,-1,-1,-3
12,33,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-4,-2,-1,-4
13,36,67,33,7,39.0,1.0,95,6,0,0,0,1,1,1,1,-3
14,39,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,1,-2
15,42,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,44,70,35,10,48.0,1.0,105,8,3,2,3,3,1,1,1,-2
17,47,67,33,7,51.0,2.0,95,8,0,0,0,1,-3,-2,-1,-3
18,49,70,35,10,54.0,1.0,105,9,3,2,3,3,1,1,1,-2
19,52,67,33,7,57.0,1.0,95,9,0,0,0,1,-3,-2,-1,-3
20,55,69,34,9,60.0,1.0,105,10,2,1,2,2,-1,-1,1,-2
21,58,65,32,5,63.0,2.0,95,10,-2,-1,10,7,-4,-2,-1,-3
22,60,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,1,-2
23,63,65,32,5,69.0,1.0,95,11,-2,-1,10,7,-4,-2,-1,-3
24,66,70,35,10,72.0,1.0,105,12,3,2,3,3,1,1,1,-2
25,69,67,33,7,75.0,2.0,95,12,0,0,0,1,-3,-2,-1,-3
26,71,70,35,10,78.0,1.0,105,13,3,2,3,3,1,1,1,-2
27,74,67,33,7,81.0,2.0,95,13,0,0,0,1,-3,-2,-1,-3
28,76,73,36,1,84.0,1.0,105,14,6,3,6,4,-1,-1,1,-2
29,79,69,34,9,87.0,1.0,95,14,2,1,2,2,-1,-1,-1,-3
30,82,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,-4
31,85,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,1,-3
