,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,3.0,105,0,12,7,0,1,0,0,0,0
1,4,79,40,7,6.0,1.0,95,0,15,9,3,3,0,0,1,1
2,8,76,38,4,10.0,2.0,105,1,12,7,0,1,2,1,-1,0
3,10,71,35,11,14.0,1.0,95,1,7,4,7,5,0,0,-1,-1
4,14,69,34,9,18.0,2.0,105,2,5,3,5,4,2,1,-1,-2
5,17,69,34,9,22.0,1.0,95,2,5,3,5,4,2,1,0,-2
6,20,74,37,2,26.0,6.0,105,3,10,6,10,7,0,0,1,-1
7,23,76,38,4,34.0,2.0,105,4,12,7,0,1,2,1,1,0
8,26,79,40,7,38.0,1.0,95,4,15,9,3,3,0,0,1,1
9,30,76,38,4,42.0,2.0,105,5,12,7,0,1,2,1,-1,0
10,32,71,35,11,46.0,1.0,95,5,7,4,7,5,0,0,-1,-1
11,36,69,34,9,50.0,2.0,105,6,5,3,5,4,2,1,-1,-2
12,39,67,33,7,54.0,1.0,95,6,3,2,3,3,0,0,-1,-3
13,42,64,31,4,58.0,6.0,105,7,0,0,0,1,2,1,-1,-4
14,45,76,38,4,66.0,3.0,105,8,12,7,0,1,2,1,1,-3
15,47,79,40,7,70.0,1.0,95,8,15,9,3,3,0,0,1,-2
16,51,76,38,4,74.0,2.0,105,9,12,7,0,1,2,1,-1,-3
17,53,71,35,11,78.0,1.0,95,9,7,4,7,5,0,0,-1,-4
18,57,69,34,9,82.0,2.0,105,10,5,3,5,4,2,1,-1,-5
19,60,69,34,9,86.0,1.0,95,10,5,3,5,4,2,1,0,-5
20,63,74,37,2,90.0,6.0,105,11,10,6,10,7,0,0,1,-4
21,66,76,38,4,98.0,2.0,105,12,12,7,0,1,2,1,1,-3
22,69,79,40,7,102.0,1.0,95,12,15,9,3,3,0,0,1,-2
23,73,76,38,4,106.0,2.0,105,13,12,7,0,1,2,1,-1,-3
24,75,71,35,11,110.0,1.0,95,13,7,4,7,5,0,0,-1,-4
25,79,69,34,9,114.0,2.0,105,14,5,3,5,4,2,1,-1,-5
26,82,67,33,7,118.0,1.0,95,14,3,2,3,3,0,0,-1,-6
27,85,64,31,4,122.0,6.0,105,15,0,0,0,1,2,1,-1,-7
28,88,69,34,9,130.0,2.0,105,16,5,3,5,4,-2,-1,1,-6
29,90,64,31,4,134.0,1.0,95,16,0,0,0,1,0,0,-1,-7
30,94,72,36,0,138.0,2.0,105,17,8,5,8,6,8,5,1,-6
31,97,71,35,11,142.0,2.0,95,17,7,4,7,5,2,1,-1,-7
32,100,69,34,9,146.0,2.0,105,18,5,3,5,4,2,1,-1,-8
33,103,69,34,9,150.0,1.0,95,18,5,3,5,4,2,1,0,-8
34,106,74,37,2,154.0,6.0,105,19,10,6,10,7,0,0,1,-7
35,109,69,34,9,162.0,2.0,105,20,5,3,5,4,-2,-1,-1,-8
36,111,64,31,4,166.0,1.0,95,20,0,0,0,1,0,0,-1,-9
37,115,72,36,0,170.0,2.0,105,21,8,5,8,6,8,5,1,-8
38,118,71,35,11,174.0,2.0,95,21,7,4,7,5,2,1,-1,-9
39,121,69,34,9,178.0,2.0,105,22,5,3,5,4,2,1,-1,-10
40,124,67,33,7,182.0,1.0,95,22,3,2,3,3,0,0,-1,-11
41,127,64,31,4,186.0,6.0,105,23,0,0,0,1,2,1,-1,-12
42,130,69,34,9,194.0,2.0,105,24,5,3,5,4,-2,-1,1,-11
43,132,64,31,4,198.0,1.0,95,24,0,0,0,1,0,0,-1,-12
44,136,72,36,0,202.0,2.0,105,25,8,5,8,6,8,5,1,-11
45,139,71,35,11,206.0,2.0,95,25,7,4,7,5,2,1,-1,-12
46,142,69,34,9,210.0,2.0,105,26,5,3,5,4,2,1,-1,-13
47,145,69,34,9,214.0,1.0,95,26,5,3,5,4,2,1,0,-13
48,148,74,37,2,218.0,6.0,105,27,10,6,10,7,0,0,1,-12
49,151,69,34,9,226.0,2.0,105,28,5,3,5,4,-2,-1,-1,-13
50,153,64,31,4,230.0,1.0,95,28,0,0,0,1,0,0,-1,-14
51,157,72,36,0,234.0,2.0,105,29,8,5,8,6,8,5,1,-13
52,160,71,35,11,238.0,2.0,95,29,7,4,7,5,2,1,-1,-14
53,163,69,34,9,242.0,2.0,105,30,5,3,5,4,2,1,-1,-15
54,166,67,33,7,246.0,1.0,95,30,3,2,3,3,0,0,-1,-16
55,169,64,31,4,250.0,6.0,105,31,0,0,0,1,2,1,-1,-17
