,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.5,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,4.0,1.5,95,0,4,2,4,3,2,1,0,0
2,7,74,37,2,7.0,1.5,105,1,12,7,0,1,12,7,1,1
3,10,76,38,4,10.0,1.5,95,1,14,8,2,2,-2,-1,1,2
4,13,74,37,2,13.0,2.0,105,2,12,7,0,1,1,1,-1,1
5,15,69,34,9,16.0,1.5,95,2,7,4,7,5,-2,-1,-1,0
6,18,67,33,7,19.0,1.5,105,3,5,3,5,4,1,1,-1,-1
7,21,64,31,4,22.0,2.0,95,3,2,1,2,2,0,0,-1,-2
8,23,66,32,6,25.0,1.5,105,4,4,2,4,3,-3,-2,1,-1
9,26,66,32,6,28.0,1.5,95,4,4,2,4,3,2,1,0,-1
10,29,74,37,2,31.0,1.5,105,5,12,7,0,1,12,7,1,0
11,32,76,38,4,34.0,1.5,95,5,14,8,2,2,-2,-1,1,1
12,35,74,37,2,37.0,2.0,105,6,12,7,0,1,1,1,-1,0
13,37,69,34,9,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,40,66,32,6,43.0,1.5,105,7,4,2,4,3,2,1,-1,-2
15,43,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,45,66,32,6,49.0,1.5,105,8,4,2,4,3,-3,-2,1,-2
17,48,66,32,6,52.0,1.5,95,8,4,2,4,3,2,1,0,-2
18,51,74,37,2,55.0,1.5,105,9,12,7,0,1,12,7,1,-1
19,54,76,38,4,58.0,1.5,95,9,14,8,2,2,-2,-1,1,0
20,57,74,37,2,61.0,2.0,105,10,12,7,0,1,1,1,-1,-1
21,59,69,34,9,64.0,1.5,95,10,7,4,7,5,-2,-1,-1,-2
22,62,67,33,7,67.0,1.5,105,11,5,3,5,4,1,1,-1,-3
23,65,64,31,4,70.0,2.0,95,11,2,1,2,2,0,0,-1,-4
24,67,66,32,6,73.0,1.5,105,12,4,2,4,3,-3,-2,1,-3
25,70,66,32,6,76.0,1.5,95,12,4,2,4,3,2,1,0,-3
26,73,74,37,2,79.0,1.5,105,13,12,7,0,1,12,7,1,-2
27,76,76,38,4,82.0,1.5,95,13,14,8,2,2,-2,-1,1,-1
28,79,74,37,2,85.0,2.0,105,14,12,7,0,1,1,1,-1,-2
29,81,69,34,9,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-3
30,84,66,32,6,91.0,1.5,105,15,4,2,4,3,2,1,-1,-4
31,87,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,89,81,41,9,97.0,1.5,105,16,19,11,7,5,3,2,1,-4
33,92,79,40,7,100.0,1.5,95,16,17,10,5,4,-2,-1,-1,-5
34,95,74,37,2,103.0,1.5,105,17,12,7,0,1,-2,-1,-1,-6
35,98,74,37,2,106.0,1.5,95,17,12,7,0,1,-2,-1,0,-6
36,101,71,35,11,109.0,2.0,105,18,9,5,9,6,2,1,-1,-7
37,103,69,34,9,112.0,1.0,95,18,7,4,7,5,-5,-3,-1,-8
38,106,67,33,7,115.0,1.5,105,19,5,3,5,4,1,1,-1,-9
39,109,64,31,4,118.0,2.0,95,19,2,1,2,2,0,0,-1,-10
40,111,81,41,9,121.0,1.5,105,20,19,11,7,5,3,2,1,-9
41,114,79,40,7,124.0,1.5,95,20,17,10,5,4,-2,-1,-1,-10
42,117,74,37,2,127.0,1.5,105,21,12,7,0,1,-2,-1,-1,-11
43,120,74,37,2,130.0,1.5,95,21,12,7,0,1,-2,-1,0,-11
44,123,71,35,11,133.0,2.0,105,22,9,5,9,6,2,1,-1,-12
45,125,73,36,1,136.0,1.0,95,22,11,6,11,7,-1,-1,1,-11
46,128,78,39,6,139.0,1.5,105,23,16,9,4,3,2,1,1,-10
47,131,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,-1,-11
48,133,81,41,9,145.0,1.5,105,24,19,11,7,5,3,2,1,-10
49,136,79,40,7,148.0,1.5,95,24,17,10,5,4,-2,-1,-1,-11
50,139,74,37,2,151.0,1.5,105,25,12,7,0,1,-2,-1,-1,-12
51,142,74,37,2,154.0,1.5,95,25,12,7,0,1,-2,-1,0,-12
52,145,71,35,11,157.0,2.0,105,26,9,5,9,6,2,1,-1,-13
53,147,69,34,9,160.0,1.0,95,26,7,4,7,5,-5,-3,-1,-14
54,150,67,33,7,163.0,1.5,105,27,5,3,5,4,1,1,-1,-15
55,153,64,31,4,166.0,2.0,95,27,2,1,2,2,0,0,-1,-16
56,155,66,32,6,169.0,1.5,105,28,4,2,4,3,-1,-1,1,-15
57,158,67,33,7,172.0,1.5,95,28,5,3,5,4,-2,-1,1,-14
58,161,69,34,9,175.0,1.5,105,29,7,4,7,5,-2,-1,1,-13
59,164,73,36,1,178.0,1.5,95,29,11,6,11,7,-1,-1,1,-12
60,167,74,37,2,181.0,2.0,105,30,12,7,0,1,-2,-1,1,-11
61,169,69,34,9,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-12
62,172,66,32,6,187.0,1.5,105,31,4,2,4,3,2,1,-1,-13
63,175,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,-1,-14
