,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,7,72,36,0,8.0,2.0,105,1,3,2,3,3,1,1,1,1
3,10,69,34,9,12.0,2.0,95,1,0,0,0,1,-2,-1,-1,0
4,13,76,38,4,16.0,2.0,105,2,7,4,7,5,2,1,1,1
5,16,74,37,2,20.0,2.0,95,2,5,3,5,4,-2,-1,-1,0
6,18,76,38,4,24.0,4.0,105,3,7,4,7,5,-1,-1,1,1
7,19,76,38,4,28.0,4.0,95,3,7,4,7,5,0,0,0,1
8,20,74,37,2,32.0,2.0,105,4,5,3,5,4,-2,-1,-1,0
9,23,74,37,2,36.0,2.0,95,4,5,3,5,4,2,1,0,0
10,25,72,36,0,40.0,1.0,105,5,3,2,3,3,-4,-2,-1,-1
11,29,69,34,9,44.0,2.0,95,5,0,0,0,1,-2,-1,-1,-2
12,32,76,38,4,48.0,2.0,105,6,7,4,7,5,4,2,1,-1
13,35,74,37,2,52.0,2.0,95,6,5,3,5,4,-2,-1,-1,-2
14,37,71,35,11,56.0,6.0,105,7,2,1,2,2,-1,-1,-1,-3
15,38,69,34,9,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,-4
16,41,69,34,9,68.0,1.0,95,8,0,0,0,1,0,0,0,-4
17,45,72,36,0,72.0,2.0,105,9,3,2,3,3,1,1,1,-3
18,48,69,34,9,76.0,2.0,95,9,0,0,0,1,-2,-1,-1,-4
19,51,76,38,4,80.0,2.0,105,10,7,4,7,5,2,1,1,-3
20,54,74,37,2,84.0,2.0,95,10,5,3,5,4,-2,-1,-1,-4
21,56,76,38,4,88.0,4.0,105,11,7,4,7,5,-1,-1,1,-3
22,57,76,38,4,92.0,4.0,95,11,7,4,7,5,0,0,0,-3
23,58,79,40,7,96.0,2.0,105,12,10,6,10,7,3,2,1,-2
24,61,79,40,7,100.0,1.0,95,12,10,6,10,7,0,0,0,-2
25,65,76,38,4,104.0,2.0,105,13,7,4,7,5,-1,-1,-1,-3
26,68,69,34,9,108.0,2.0,95,13,0,0,0,1,-3,-2,-1,-4
27,71,76,38,4,112.0,2.0,105,14,7,4,7,5,4,2,1,-3
28,73,72,36,0,116.0,2.0,95,14,3,2,3,3,-2,-1,-1,-4
29,75,69,34,9,120.0,4.0,105,15,0,0,0,1,-2,-1,-1,-5
30,76,69,34,9,124.0,4.0,95,15,0,0,0,1,0,0,0,-5
31,77,81,41,9,128.0,2.0,105,16,12,7,0,1,12,7,1,-4
32,79,81,41,9,132.0,1.0,95,16,12,7,0,1,-2,-1,0,-4
33,81,79,40,7,136.0,2.0,105,17,10,6,10,7,3,2,-1,-5
34,83,76,38,4,140.0,4.0,95,17,7,4,7,5,-1,-1,-1,-6
35,84,76,38,4,144.0,1.0,105,18,7,4,7,5,0,0,0,-6
36,88,76,38,4,148.0,1.0,95,18,7,4,7,5,-1,-1,0,-6
37,92,69,34,9,152.0,1.0,105,19,0,0,0,1,-2,-1,-1,-7
38,96,76,38,4,156.0,4.0,95,19,7,4,7,5,2,1,1,-6
39,97,81,41,9,160.0,2.0,105,20,12,7,0,1,5,3,1,-5
40,99,81,41,9,164.0,1.0,95,20,12,7,0,1,-2,-1,0,-5
41,101,79,40,7,168.0,2.0,105,21,10,6,10,7,3,2,-1,-6
42,103,76,38,4,172.0,4.0,95,21,7,4,7,5,-1,-1,-1,-7
43,104,76,38,4,176.0,1.0,105,22,7,4,7,5,0,0,0,-7
44,108,76,38,4,180.0,1.0,95,22,7,4,7,5,-1,-1,0,-7
45,112,69,34,9,184.0,4.0,105,23,0,0,0,1,-2,-1,-1,-8
46,113,69,34,9,188.0,2.0,95,23,0,0,0,1,0,0,0,-8
47,114,81,41,9,192.0,2.0,105,24,12,7,0,1,12,7,1,-7
48,116,81,41,9,196.0,1.0,95,24,12,7,0,1,-2,-1,0,-7
49,118,79,40,7,200.0,2.0,105,25,10,6,10,7,3,2,-1,-8
50,120,76,38,4,204.0,4.0,95,25,7,4,7,5,-1,-1,-1,-9
51,121,76,38,4,208.0,1.0,105,26,7,4,7,5,0,0,0,-9
52,125,76,38,4,212.0,1.0,95,26,7,4,7,5,-1,-1,0,-9
53,129,69,34,9,216.0,1.0,105,27,0,0,0,1,-2,-1,-1,-10
54,133,76,38,4,220.0,4.0,95,27,7,4,7,5,2,1,1,-9
55,134,81,41,9,224.0,2.0,105,28,12,7,0,1,5,3,1,-8
56,136,81,41,9,228.0,1.0,95,28,12,7,0,1,-2,-1,0,-8
57,138,79,40,7,232.0,2.0,105,29,10,6,10,7,3,2,-1,-9
58,140,76,38,4,236.0,4.0,95,29,7,4,7,5,-1,-1,-1,-10
59,141,76,38,4,240.0,1.0,105,30,7,4,7,5,0,0,0,-10
60,145,76,38,4,244.0,1.0,95,30,7,4,7,5,-1,-1,0,-10
61,149,69,34,9,248.0,4.0,105,31,0,0,0,1,-2,-1,-1,-11
62,150,69,34,9,252.0,2.0,95,31,0,0,0,1,0,0,0,-11
