,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,0.5,95,0,4,2,4,3,2,1,0,0
2,9,76,38,4,10.0,1.5,105,1,9,5,9,6,-3,-2,1,1
3,13,76,38,4,14.0,2.0,95,1,9,5,9,6,-3,-2,0,1
4,16,71,35,11,18.0,2.0,105,2,4,2,4,3,4,2,-1,0
5,19,71,35,11,22.0,0.5,95,2,4,2,4,3,2,1,0,0
6,23,76,38,4,26.0,0.5,105,3,9,5,9,6,-3,-2,1,1
7,27,67,33,7,30.0,3.5,95,3,0,0,0,1,-4,-2,-1,0
8,30,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,1,1
9,33,71,35,11,38.0,0.5,95,4,4,2,4,3,2,1,0,1
10,37,76,38,4,42.0,1.5,105,5,9,5,9,6,-3,-2,1,2
11,41,76,38,4,46.0,2.0,95,5,9,5,9,6,-3,-2,0,2
12,44,71,35,11,50.0,2.0,105,6,4,2,4,3,4,2,-1,1
13,47,71,35,11,54.0,0.5,95,6,4,2,4,3,2,1,0,1
14,51,76,38,4,58.0,0.5,105,7,9,5,9,6,-3,-2,1,2
15,55,67,33,7,62.0,3.5,95,7,0,0,0,1,-4,-2,-1,1
16,57,74,37,2,66.0,0.5,105,8,7,4,7,5,3,2,1,2
17,61,78,39,6,70.0,0.5,95,8,11,6,11,7,0,0,1,3
18,65,74,37,2,74.0,0.5,105,9,7,4,7,5,-5,-3,-1,2
19,69,69,34,9,78.0,2.0,95,9,2,1,2,2,-2,-1,-1,1
20,72,74,37,2,82.0,0.5,105,10,7,4,7,5,3,2,1,2
21,76,78,39,6,86.0,0.5,95,10,11,6,11,7,0,0,1,3
22,80,74,37,2,90.0,0.5,105,11,7,4,7,5,-5,-3,-1,2
23,84,67,33,7,94.0,2.0,95,11,0,0,0,1,-4,-2,-1,1
24,87,74,37,2,98.0,0.5,105,12,7,4,7,5,3,2,1,2
25,91,78,39,6,102.0,0.5,95,12,11,6,11,7,0,0,1,3
26,95,74,37,2,106.0,1.5,105,13,7,4,7,5,-5,-3,-1,2
27,99,71,35,11,110.0,0.5,95,13,4,2,4,3,0,0,-1,1
28,103,71,35,11,114.0,2.0,105,14,4,2,4,3,4,2,0,1
29,106,71,35,11,118.0,0.5,95,14,4,2,4,3,2,1,0,1
30,110,76,38,4,122.0,0.5,105,15,9,5,9,6,-3,-2,1,2
31,114,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,1
