,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,69,34,9,6.0,1.0,105,1,4,2,4,3,2,1,1,2
3,9,72,36,0,9.0,1.0,95,1,7,4,7,5,-2,-1,1,3
4,12,69,34,9,12.0,1.0,105,2,4,2,4,3,2,1,-1,2
5,15,65,32,5,15.0,1.0,95,2,0,0,0,1,-4,-2,-1,1
6,18,67,33,7,18.0,1.0,105,3,2,1,2,2,-2,-1,1,2
7,21,62,30,2,21.0,2.0,95,3,-3,-2,9,6,-7,-4,-1,1
8,23,65,32,5,24.0,1.0,105,4,0,0,0,1,1,1,1,2
9,26,67,33,7,27.0,1.0,95,4,2,1,2,2,2,1,1,3
10,29,69,34,9,30.0,1.0,105,5,4,2,4,3,2,1,1,4
11,32,72,36,0,33.0,1.0,95,5,7,4,7,5,3,2,1,5
12,35,69,34,9,36.0,1.0,105,6,4,2,4,3,2,1,-1,4
13,38,65,32,5,39.0,1.0,95,6,0,0,0,1,-4,-2,-1,3
14,41,67,33,7,42.0,1.0,105,7,2,1,2,2,-2,-1,1,4
15,44,65,32,5,45.0,3.0,95,7,0,0,0,1,1,1,-1,3
16,45,65,32,5,48.0,1.0,105,8,0,0,0,1,0,0,0,3
17,48,67,33,7,51.0,1.0,95,8,2,1,2,2,2,1,1,4
18,51,69,34,9,54.0,1.0,105,9,4,2,4,3,2,1,1,5
19,54,72,36,0,57.0,1.0,95,9,7,4,7,5,-2,-1,1,6
20,57,69,34,9,60.0,1.0,105,10,4,2,4,3,2,1,-1,5
21,60,65,32,5,63.0,1.0,95,10,0,0,0,1,-4,-2,-1,4
22,63,67,33,7,66.0,1.0,105,11,2,1,2,2,-2,-1,1,5
23,66,62,30,2,69.0,2.0,95,11,-3,-2,9,6,-7,-4,-1,4
24,68,65,32,5,72.0,1.0,105,12,0,0,0,1,1,1,1,5
25,71,67,33,7,75.0,1.0,95,12,2,1,2,2,2,1,1,6
26,74,69,34,9,78.0,1.0,105,13,4,2,4,3,2,1,1,7
27,77,72,36,0,81.0,1.0,95,13,7,4,7,5,3,2,1,8
28,80,69,34,9,84.0,1.0,105,14,4,2,4,3,2,1,-1,7
29,83,65,32,5,87.0,1.0,95,14,0,0,0,1,-4,-2,-1,6
30,86,67,33,7,90.0,1.0,105,15,2,1,2,2,-2,-1,1,7
31,89,65,32,5,93.0,3.0,95,15,0,0,0,1,1,1,-1,6
32,90,76,38,4,96.0,1.0,105,16,11,6,11,7,11,6,1,7
33,93,77,39,5,99.0,2.0,95,16,12,7,0,1,5,3,1,8
34,95,76,38,4,102.0,1.0,105,17,11,6,11,7,2,1,-1,7
35,98,74,37,2,105.0,2.0,95,17,9,5,9,6,2,1,-1,6
36,100,69,34,9,108.0,1.0,105,18,4,2,4,3,-3,-2,-1,5
37,103,72,36,0,111.0,1.0,95,18,7,4,7,5,-2,-1,1,6
38,106,69,34,9,114.0,1.0,105,19,4,2,4,3,2,1,-1,5
39,109,74,37,2,117.0,2.0,95,19,9,5,9,6,0,0,1,6
40,111,69,34,9,120.0,1.0,105,20,4,2,4,3,-3,-2,-1,5
41,114,72,36,0,123.0,1.0,95,20,7,4,7,5,-2,-1,1,6
42,117,69,34,9,126.0,1.0,105,21,4,2,4,3,2,1,-1,5
43,120,72,36,0,129.0,1.0,95,21,7,4,7,5,3,2,1,6
44,123,69,34,9,132.0,1.0,105,22,4,2,4,3,2,1,-1,5
45,126,65,32,5,135.0,1.0,95,22,0,0,0,1,-4,-2,-1,4
46,129,67,33,7,138.0,1.0,105,23,2,1,2,2,-2,-1,1,5
47,132,65,32,5,141.0,3.0,95,23,0,0,0,1,1,1,-1,4
48,133,76,38,4,144.0,1.0,105,24,11,6,11,7,11,6,1,5
49,136,77,39,5,147.0,2.0,95,24,12,7,0,1,5,3,1,6
50,138,76,38,4,150.0,1.0,105,25,11,6,11,7,2,1,-1,5
51,141,74,37,2,153.0,2.0,95,25,9,5,9,6,2,1,-1,4
52,143,69,34,9,156.0,1.0,105,26,4,2,4,3,-3,-2,-1,3
53,146,72,36,0,159.0,1.0,95,26,7,4,7,5,-2,-1,1,4
54,149,69,34,9,162.0,1.0,105,27,4,2,4,3,2,1,-1,3
55,152,74,37,2,165.0,2.0,95,27,9,5,9,6,0,0,1,4
56,154,69,34,9,168.0,1.0,105,28,4,2,4,3,-3,-2,-1,3
57,157,72,36,0,171.0,1.0,95,28,7,4,7,5,-2,-1,1,4
58,160,69,34,9,174.0,1.0,105,29,4,2,4,3,2,1,-1,3
59,163,72,36,0,177.0,1.0,95,29,7,4,7,5,3,2,1,4
60,166,69,34,9,180.0,1.0,105,30,4,2,4,3,2,1,-1,3
61,169,65,32,5,183.0,1.0,95,30,0,0,0,1,-4,-2,-1,2
62,172,67,33,7,186.0,1.0,105,31,2,1,2,2,-2,-1,1,3
63,175,65,32,5,189.0,3.0,95,31,0,0,0,1,1,1,-1,2
