,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,5.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,9,67,33,7,9.0,1.0,105,1,0,0,0,1,5,3,1,0
3,13,72,36,0,13.0,2.0,95,1,5,3,5,4,-2,-1,1,1
4,16,67,33,7,17.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,20,67,33,7,21.0,1.0,95,2,0,0,0,1,-4,-2,0,0
6,24,69,34,9,25.0,1.0,105,3,2,1,2,2,-2,-1,1,1
7,28,66,32,6,29.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,0
8,32,67,33,7,33.0,1.0,105,4,0,0,0,1,3,2,1,1
9,36,66,32,6,37.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,0
10,40,67,33,7,41.0,1.0,105,5,0,0,0,1,5,3,1,1
11,44,72,36,0,45.0,2.0,95,5,5,3,5,4,-2,-1,1,2
12,47,74,37,2,49.0,1.0,105,6,7,4,7,5,5,3,1,3
13,51,67,33,7,53.0,1.0,95,6,0,0,0,1,-4,-2,-1,2
14,55,76,38,4,57.0,1.0,105,7,9,5,9,6,5,3,1,3
15,59,67,33,7,61.0,3.0,95,7,0,0,0,1,1,1,-1,2
16,61,67,33,7,65.0,1.0,105,8,0,0,0,1,5,3,0,2
17,65,66,32,6,69.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,1
18,69,67,33,7,73.0,1.0,105,9,0,0,0,1,5,3,1,2
19,73,72,36,0,77.0,2.0,95,9,5,3,5,4,-2,-1,1,3
20,76,67,33,7,81.0,1.0,105,10,0,0,0,1,-2,-1,-1,2
21,80,67,33,7,85.0,1.0,95,10,0,0,0,1,-4,-2,0,2
22,84,69,34,9,89.0,1.0,105,11,2,1,2,2,-2,-1,1,3
23,88,66,32,6,93.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,2
24,92,67,33,7,97.0,1.0,105,12,0,0,0,1,3,2,1,3
25,96,66,32,6,101.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,2
26,100,67,33,7,105.0,1.0,105,13,0,0,0,1,5,3,1,3
27,104,72,36,0,109.0,2.0,95,13,5,3,5,4,-2,-1,1,4
28,107,74,37,2,113.0,1.0,105,14,7,4,7,5,5,3,1,5
29,111,67,33,7,117.0,1.0,95,14,0,0,0,1,-4,-2,-1,4
30,115,76,38,4,121.0,1.0,105,15,9,5,9,6,5,3,1,5
31,119,67,33,7,125.0,3.0,95,15,0,0,0,1,1,1,-1,4
32,121,79,40,7,129.0,1.0,105,16,12,7,0,1,3,2,1,5
33,125,74,37,2,133.0,1.0,95,16,7,4,7,5,-2,-1,-1,4
34,129,74,37,2,137.0,1.0,105,17,7,4,7,5,3,2,0,4
35,133,74,37,2,141.0,1.0,95,17,7,4,7,5,3,2,0,4
36,137,79,40,7,145.0,1.0,105,18,12,7,0,1,8,5,1,5
37,141,74,37,2,149.0,1.0,95,18,7,4,7,5,-2,-1,-1,4
38,145,76,38,4,153.0,1.0,105,19,9,5,9,6,5,3,1,5
39,149,66,32,6,157.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,4
40,152,79,40,7,161.0,1.0,105,20,12,7,0,1,17,10,1,5
41,156,74,37,2,165.0,1.0,95,20,7,4,7,5,-2,-1,-1,4
42,160,74,37,2,169.0,1.0,105,21,7,4,7,5,3,2,0,4
43,164,74,37,2,173.0,1.0,95,21,7,4,7,5,3,2,0,4
44,168,67,33,7,177.0,1.0,105,22,0,0,0,1,-4,-2,-1,3
45,172,72,36,0,181.0,1.0,95,22,5,3,5,4,-2,-1,1,4
46,176,76,38,4,185.0,1.0,105,23,9,5,9,6,-3,-2,1,5
47,180,67,33,7,189.0,3.0,95,23,0,0,0,1,1,1,-1,4
48,182,79,40,7,193.0,1.0,105,24,12,7,0,1,3,2,1,5
49,186,74,37,2,197.0,1.0,95,24,7,4,7,5,-2,-1,-1,4
50,190,74,37,2,201.0,1.0,105,25,7,4,7,5,3,2,0,4
51,194,74,37,2,205.0,1.0,95,25,7,4,7,5,3,2,0,4
52,198,79,40,7,209.0,1.0,105,26,12,7,0,1,8,5,1,5
53,202,74,37,2,213.0,1.0,95,26,7,4,7,5,-2,-1,-1,4
54,206,76,38,4,217.0,1.0,105,27,9,5,9,6,5,3,1,5
55,210,66,32,6,221.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,4
56,213,79,40,7,225.0,1.0,105,28,12,7,0,1,17,10,1,5
57,217,74,37,2,229.0,1.0,95,28,7,4,7,5,-2,-1,-1,4
58,221,74,37,2,233.0,1.0,105,29,7,4,7,5,3,2,0,4
59,225,74,37,2,237.0,1.0,95,29,7,4,7,5,3,2,0,4
60,229,67,33,7,241.0,1.0,105,30,0,0,0,1,-4,-2,-1,3
61,233,72,36,0,245.0,1.0,95,30,5,3,5,4,-2,-1,1,4
62,237,76,38,4,249.0,1.0,105,31,9,5,9,6,-3,-2,1,5
63,241,67,33,7,253.0,3.0,95,31,0,0,0,1,1,1,-1,4
