,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,6.0,1.33,95,0,7,4,7,5,-2,-1,0,0
2,8,71,35,11,10.0,1.33,105,1,9,5,9,6,5,3,1,1
3,12,69,34,9,14.0,1.33,95,1,7,4,7,5,-2,-1,-1,0
4,16,67,33,7,18.0,1.33,105,2,5,3,5,4,1,1,-1,-1
5,20,66,32,6,22.0,1.33,95,2,4,2,4,3,-1,-1,-1,-2
6,24,64,31,4,26.0,2.0,105,3,2,1,2,2,-2,-1,-1,-3
7,27,64,31,4,30.0,3.0,95,3,2,1,2,2,0,0,0,-3
8,29,66,32,6,34.0,1.33,105,4,4,2,4,3,-3,-2,1,-2
9,33,74,37,2,38.0,3.0,95,4,12,7,0,1,5,3,1,-1
10,35,76,38,4,42.0,1.33,105,5,14,8,2,2,-2,-1,1,0
11,39,69,34,9,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,-1
12,42,74,37,2,50.0,2.0,105,6,12,7,0,1,1,1,1,0
13,45,73,36,1,54.0,2.0,95,6,11,6,11,7,2,1,-1,-1
14,47,69,34,9,58.0,2.0,105,7,7,4,7,5,-2,-1,-1,-2
15,50,69,34,9,62.0,2.0,95,7,7,4,7,5,0,0,0,-2
16,53,69,34,9,66.0,3.0,105,8,7,4,7,5,2,1,0,-2
17,55,69,34,9,70.0,1.33,95,8,7,4,7,5,-2,-1,0,-2
18,59,71,35,11,74.0,1.33,105,9,9,5,9,6,5,3,1,-1
19,63,69,34,9,78.0,1.33,95,9,7,4,7,5,-2,-1,-1,-2
20,67,67,33,7,82.0,1.33,105,10,5,3,5,4,1,1,-1,-3
21,71,66,32,6,86.0,1.33,95,10,4,2,4,3,-1,-1,-1,-4
22,75,64,31,4,90.0,2.0,105,11,2,1,2,2,-2,-1,-1,-5
23,78,64,31,4,94.0,3.0,95,11,2,1,2,2,0,0,0,-5
24,80,66,32,6,98.0,1.33,105,12,4,2,4,3,-3,-2,1,-4
25,84,74,37,2,102.0,3.0,95,12,12,7,0,1,5,3,1,-3
26,86,76,38,4,106.0,1.33,105,13,14,8,2,2,-2,-1,1,-2
27,90,69,34,9,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,-3
28,93,74,37,2,114.0,2.0,105,14,12,7,0,1,1,1,1,-2
29,96,73,36,1,118.0,2.0,95,14,11,6,11,7,2,1,-1,-3
30,98,69,34,9,122.0,2.0,105,15,7,4,7,5,-2,-1,-1,-4
31,101,69,34,9,126.0,2.0,95,15,7,4,7,5,0,0,0,-4
32,104,76,38,4,130.0,3.0,105,16,14,8,2,2,2,1,1,-3
33,106,76,38,4,134.0,1.33,95,16,14,8,2,2,-2,-1,0,-3
34,110,78,39,6,138.0,1.33,105,17,16,9,4,3,5,3,1,-2
35,114,76,38,4,142.0,1.33,95,17,14,8,2,2,-2,-1,-1,-3
36,118,74,37,2,146.0,2.0,105,18,12,7,0,1,1,1,-1,-4
37,121,73,36,1,150.0,2.0,95,18,11,6,11,7,-1,-1,-1,-5
38,124,71,35,11,154.0,2.0,105,19,9,5,9,6,-2,-1,-1,-6
39,127,71,35,11,158.0,2.0,95,19,9,5,9,6,0,0,0,-6
40,131,74,37,2,162.0,3.0,105,20,12,7,0,1,1,1,1,-5
41,133,69,34,9,166.0,1.33,95,20,7,4,7,5,-2,-1,-1,-6
42,137,67,33,7,170.0,1.33,105,21,5,3,5,4,1,1,-1,-7
43,141,74,37,2,174.0,2.0,95,21,12,7,0,1,1,1,1,-6
44,144,71,35,11,178.0,1.33,105,22,9,5,9,6,0,0,-1,-7
45,148,69,34,9,182.0,1.33,95,22,7,4,7,5,3,2,-1,-8
46,152,62,30,2,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-9
47,155,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,0,-9
48,158,76,38,4,194.0,3.0,105,24,14,8,2,2,2,1,1,-8
49,160,76,38,4,198.0,1.33,95,24,14,8,2,2,-2,-1,0,-8
50,164,78,39,6,202.0,1.33,105,25,16,9,4,3,5,3,1,-7
51,168,76,38,4,206.0,1.33,95,25,14,8,2,2,-2,-1,-1,-8
52,172,74,37,2,210.0,2.0,105,26,12,7,0,1,1,1,-1,-9
53,175,73,36,1,214.0,2.0,95,26,11,6,11,7,-1,-1,-1,-10
54,178,71,35,11,218.0,2.0,105,27,9,5,9,6,-2,-1,-1,-11
55,181,71,35,11,222.0,2.0,95,27,9,5,9,6,0,0,0,-11
56,185,74,37,2,226.0,3.0,105,28,12,7,0,1,1,1,1,-10
57,187,69,34,9,230.0,1.33,95,28,7,4,7,5,-2,-1,-1,-11
58,191,67,33,7,234.0,1.33,105,29,5,3,5,4,1,1,-1,-12
59,195,74,37,2,238.0,2.0,95,29,12,7,0,1,1,1,1,-11
60,198,71,35,11,242.0,1.33,105,30,9,5,9,6,0,0,-1,-12
61,202,69,34,9,246.0,1.33,95,30,7,4,7,5,3,2,-1,-13
62,206,62,30,2,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-14
63,209,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,0,-14
