,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,74,37,2,6.0,1.0,105,1,12,7,0,1,3,2,1,1
2,11,71,35,11,12.0,2.0,105,2,9,5,9,6,2,1,-1,0
3,16,74,37,2,18.0,1.0,105,3,12,7,0,1,3,2,1,1
4,22,71,35,11,24.0,2.0,105,4,9,5,9,6,-3,-2,-1,0
5,27,74,37,2,30.0,1.0,105,5,12,7,0,1,3,2,1,1
6,32,62,30,2,36.0,2.0,105,6,0,0,0,1,-4,-2,-1,0
7,37,74,37,2,42.0,1.0,105,7,12,7,0,1,1,1,1,1
8,43,71,35,11,48.0,2.0,105,8,9,5,9,6,2,1,-1,0
9,48,74,37,2,54.0,1.0,105,9,12,7,0,1,3,2,1,1
10,54,71,35,11,60.0,2.0,105,10,9,5,9,6,2,1,-1,0
11,59,74,37,2,66.0,1.0,105,11,12,7,0,1,3,2,1,1
12,65,71,35,11,72.0,2.0,105,12,9,5,9,6,-3,-2,-1,0
13,70,74,37,2,78.0,1.0,105,13,12,7,0,1,3,2,1,1
14,75,62,30,2,84.0,2.0,105,14,0,0,0,1,-4,-2,-1,0
15,80,74,37,2,90.0,1.0,105,15,12,7,0,1,1,1,1,1
16,86,67,33,7,96.0,2.0,105,16,5,3,5,4,-2,-1,-1,0
17,91,71,35,11,102.0,1.0,105,17,9,5,9,6,2,1,1,1
18,97,69,34,9,108.0,2.0,105,18,7,4,7,5,-5,-3,-1,0
19,102,74,37,2,114.0,1.0,105,19,12,7,0,1,5,3,1,1
20,108,71,35,11,120.0,2.0,105,20,9,5,9,6,2,1,-1,0
21,113,71,35,11,126.0,1.0,105,21,9,5,9,6,2,1,0,0
22,119,69,34,9,132.0,2.0,105,22,7,4,7,5,-5,-3,-1,-1
23,124,66,32,6,138.0,1.0,105,23,4,2,4,3,4,2,-1,-2
24,129,67,33,7,144.0,2.0,105,24,5,3,5,4,3,2,1,-1
25,134,71,35,11,150.0,1.0,105,25,9,5,9,6,2,1,1,0
26,140,69,34,9,156.0,2.0,105,26,7,4,7,5,-5,-3,-1,-1
27,145,74,37,2,162.0,1.0,105,27,12,7,0,1,5,3,1,0
28,151,71,35,11,168.0,2.0,105,28,9,5,9,6,2,1,-1,-1
29,156,71,35,11,174.0,1.0,105,29,9,5,9,6,2,1,0,-1
30,162,69,34,9,180.0,2.0,105,30,7,4,7,5,-5,-3,-1,-2
31,167,66,32,6,186.0,1.0,105,31,4,2,4,3,4,2,-1,-3
