,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,4.0,1.5,95,0,4,2,4,3,4,2,1,1
2,7,76,38,4,7.0,2.0,105,1,7,4,7,5,7,4,1,2
3,9,78,39,6,10.0,1.5,95,1,9,5,9,6,9,5,1,3
4,12,69,34,9,13.0,1.5,105,2,0,0,0,1,-4,-2,-1,2
5,15,73,36,1,16.0,1.5,95,2,4,2,4,3,4,2,1,3
6,18,78,39,6,19.0,1.5,105,3,9,5,9,6,9,5,1,4
7,21,71,35,11,22.0,2.0,95,3,2,1,2,2,-2,-1,-1,3
8,23,69,34,9,25.0,1.5,105,4,0,0,0,1,-7,-4,-1,2
9,26,73,36,1,28.0,1.5,95,4,4,2,4,3,4,2,1,3
10,29,76,38,4,31.0,2.0,105,5,7,4,7,5,7,4,1,4
11,31,78,39,6,34.0,1.5,95,5,9,5,9,6,9,5,1,5
12,34,81,41,9,37.0,2.0,105,6,12,7,0,1,8,5,1,6
13,36,78,39,6,40.0,1.5,95,6,9,5,9,6,2,1,-1,5
14,39,76,38,4,43.0,1.5,105,7,7,4,7,5,3,2,-1,4
15,42,69,34,9,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,3
16,44,69,34,9,49.0,1.5,105,8,0,0,0,1,-7,-4,0,3
17,47,73,36,1,52.0,1.5,95,8,4,2,4,3,4,2,1,4
18,50,76,38,4,55.0,2.0,105,9,7,4,7,5,7,4,1,5
19,52,78,39,6,58.0,1.5,95,9,9,5,9,6,9,5,1,6
20,55,69,34,9,61.0,1.5,105,10,0,0,0,1,-4,-2,-1,5
21,58,73,36,1,64.0,1.5,95,10,4,2,4,3,4,2,1,6
22,61,78,39,6,67.0,1.5,105,11,9,5,9,6,9,5,1,7
23,64,71,35,11,70.0,2.0,95,11,2,1,2,2,-2,-1,-1,6
24,66,69,34,9,73.0,1.5,105,12,0,0,0,1,-7,-4,-1,5
25,69,73,36,1,76.0,1.5,95,12,4,2,4,3,4,2,1,6
26,72,76,38,4,79.0,2.0,105,13,7,4,7,5,7,4,1,7
27,74,78,39,6,82.0,1.5,95,13,9,5,9,6,9,5,1,8
28,77,81,41,9,85.0,2.0,105,14,12,7,0,1,8,5,1,9
29,79,78,39,6,88.0,1.5,95,14,9,5,9,6,2,1,-1,8
30,82,76,38,4,91.0,1.5,105,15,7,4,7,5,3,2,-1,7
31,85,69,34,9,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,6
32,87,81,41,9,97.0,2.0,105,16,12,7,0,1,5,3,1,7
33,89,78,39,6,100.0,1.5,95,16,9,5,9,6,2,1,-1,6
34,92,69,34,9,103.0,1.5,105,17,0,0,0,1,-4,-2,-1,5
35,95,78,39,6,106.0,1.5,95,17,9,5,9,6,2,1,1,6
36,98,81,41,9,109.0,2.0,105,18,12,7,0,1,8,5,1,7
37,100,78,39,6,112.0,1.5,95,18,9,5,9,6,2,1,-1,6
38,103,71,35,11,115.0,1.5,105,19,2,1,2,2,-2,-1,-1,5
39,106,78,39,6,118.0,2.0,95,19,9,5,9,6,2,1,1,6
40,108,81,41,9,121.0,2.0,105,20,12,7,0,1,5,3,1,7
41,110,78,39,6,124.0,1.5,95,20,9,5,9,6,2,1,-1,6
42,113,69,34,9,127.0,1.5,105,21,0,0,0,1,-4,-2,-1,5
43,116,78,39,6,130.0,1.5,95,21,9,5,9,6,2,1,1,6
44,119,81,41,9,133.0,2.0,105,22,12,7,0,1,8,5,1,7
45,121,78,39,6,136.0,1.5,95,22,9,5,9,6,2,1,-1,6
46,124,76,38,4,139.0,1.5,105,23,7,4,7,5,3,2,-1,5
47,127,69,34,9,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,4
48,129,81,41,9,145.0,2.0,105,24,12,7,0,1,5,3,1,5
49,131,78,39,6,148.0,1.5,95,24,9,5,9,6,2,1,-1,4
50,134,69,34,9,151.0,1.5,105,25,0,0,0,1,-4,-2,-1,3
51,137,78,39,6,154.0,1.5,95,25,9,5,9,6,2,1,1,4
52,140,81,41,9,157.0,2.0,105,26,12,7,0,1,8,5,1,5
53,142,78,39,6,160.0,1.5,95,26,9,5,9,6,2,1,-1,4
54,145,71,35,11,163.0,1.5,105,27,2,1,2,2,-2,-1,-1,3
55,148,78,39,6,166.0,2.0,95,27,9,5,9,6,2,1,1,4
56,150,81,41,9,169.0,2.0,105,28,12,7,0,1,5,3,1,5
57,152,78,39,6,172.0,1.5,95,28,9,5,9,6,2,1,-1,4
58,155,69,34,9,175.0,1.5,105,29,0,0,0,1,-4,-2,-1,3
59,158,78,39,6,178.0,1.5,95,29,9,5,9,6,2,1,1,4
60,161,81,41,9,181.0,2.0,105,30,12,7,0,1,8,5,1,5
61,163,78,39,6,184.0,1.5,95,30,9,5,9,6,2,1,-1,4
62,166,76,38,4,187.0,1.5,105,31,7,4,7,5,3,2,-1,3
63,169,69,34,9,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,2
