,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,69,34,9,4.0,1.33,95,0,7,4,7,5,-2,-1,1,1
2,6,64,31,4,8.0,1.33,105,1,2,1,2,2,-5,-3,-1,0
3,10,66,32,6,12.0,1.0,95,1,4,2,4,3,-3,-2,1,1
4,16,62,30,2,16.0,1.33,105,2,0,0,0,1,-2,-1,-1,0
5,20,69,34,9,20.0,1.33,95,2,7,4,7,5,-5,-3,1,1
6,27,71,35,11,28.0,1.33,95,2,9,5,9,6,2,1,1,2
7,31,64,31,4,32.0,3.0,105,3,2,1,2,2,-2,-1,-1,1
8,33,69,34,9,36.0,1.33,95,3,7,4,7,5,-2,-1,1,2
9,37,64,31,4,40.0,1.33,105,4,2,1,2,2,-5,-3,-1,1
10,41,66,32,6,44.0,1.0,95,4,4,2,4,3,-3,-2,1,2
11,47,62,30,2,48.0,1.33,105,5,0,0,0,1,-2,-1,-1,1
12,51,69,34,9,52.0,1.33,95,5,7,4,7,5,-5,-3,1,2
13,55,78,39,6,56.0,1.33,105,6,16,9,4,3,-1,-1,1,3
14,59,71,35,11,60.0,0.5,95,6,9,5,9,6,2,1,-1,2
15,63,64,31,4,64.0,3.0,105,7,2,1,2,2,-2,-1,-1,1
16,65,69,34,9,68.0,1.33,95,7,7,4,7,5,-2,-1,1,2
17,69,64,31,4,72.0,1.33,105,8,2,1,2,2,-5,-3,-1,1
18,73,66,32,6,76.0,1.0,95,8,4,2,4,3,-3,-2,1,2
19,79,62,30,2,80.0,1.33,105,9,0,0,0,1,-2,-1,-1,1
20,83,69,34,9,84.0,1.33,95,9,7,4,7,5,-5,-3,1,2
21,90,71,35,11,92.0,1.33,95,9,9,5,9,6,2,1,1,3
22,94,64,31,4,96.0,3.0,105,10,2,1,2,2,-2,-1,-1,2
23,96,69,34,9,100.0,1.33,95,10,7,4,7,5,-2,-1,1,3
24,100,64,31,4,104.0,1.33,105,11,2,1,2,2,-5,-3,-1,2
25,104,66,32,6,108.0,1.0,95,11,4,2,4,3,-3,-2,1,3
26,110,62,30,2,112.0,1.33,105,12,0,0,0,1,-2,-1,-1,2
27,114,69,34,9,116.0,1.33,95,12,7,4,7,5,-5,-3,1,3
28,118,78,39,6,120.0,1.33,105,13,16,9,4,3,-1,-1,1,4
29,122,79,40,7,124.0,1.33,95,13,17,10,5,4,10,6,1,5
30,126,74,37,2,128.0,1.33,105,14,12,7,0,1,3,2,-1,4
31,130,69,34,9,132.0,0.5,95,14,7,4,7,5,-2,-1,-1,3
32,134,74,37,2,136.0,1.33,105,15,12,7,0,1,1,1,1,4
33,138,79,40,7,140.0,1.33,95,15,17,10,5,4,10,6,1,5
34,142,74,37,2,144.0,1.33,105,16,12,7,0,1,1,1,-1,4
35,146,69,34,9,148.0,0.5,95,16,7,4,7,5,-2,-1,-1,3
36,150,74,37,2,152.0,1.33,105,17,12,7,0,1,1,1,1,4
37,157,74,37,2,160.0,1.33,105,18,12,7,0,1,-4,-2,0,4
38,161,69,34,9,164.0,0.5,95,18,7,4,7,5,-2,-1,-1,3
39,165,74,37,2,168.0,1.33,105,19,12,7,0,1,1,1,1,4
40,169,66,32,6,172.0,1.33,95,19,4,2,4,3,-3,-2,-1,3
41,173,78,39,6,176.0,1.33,105,20,16,9,4,3,-1,-1,1,4
42,177,66,32,6,180.0,1.33,95,20,4,2,4,3,-5,-3,-1,3
43,181,73,36,1,184.0,1.33,105,21,11,6,11,7,-1,-1,1,4
44,185,74,37,2,188.0,4.0,95,21,12,7,0,1,5,3,1,5
