,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,10,71,35,11,8.0,1.0,105,1,9,5,9,6,0,0,1,1
3,14,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,0,1
4,20,66,32,6,16.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,26,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,30,74,37,2,24.0,1.0,105,3,12,7,0,1,3,2,1,2
7,34,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,40,69,34,9,32.0,1.0,105,4,7,4,7,5,7,4,1,2
9,46,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,0,2
10,50,71,35,11,40.0,1.0,105,5,9,5,9,6,0,0,1,3
11,54,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,0,3
12,60,66,32,6,48.0,1.0,105,6,4,2,4,3,2,1,-1,2
13,66,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,3
14,70,74,37,2,56.0,1.0,105,7,12,7,0,1,3,2,1,4
15,74,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,3
16,78,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,1,4
17,81,69,34,9,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,3
18,85,74,37,2,72.0,2.0,105,9,12,7,0,1,0,0,1,4
19,88,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,5
20,92,74,37,2,80.0,2.0,105,10,12,7,0,1,-4,-2,-1,4
21,95,69,34,9,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,3
22,99,71,35,11,88.0,0.67,105,11,9,5,9,6,-3,-2,1,4
23,104,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,3
24,107,74,37,2,96.0,2.0,105,12,12,7,0,1,12,7,1,4
25,110,69,34,9,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,3
26,114,74,37,2,104.0,2.0,105,13,12,7,0,1,0,0,1,4
27,117,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,1,5
28,121,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,-1,4
29,125,74,37,2,116.0,2.0,95,14,12,7,0,1,-4,-2,-1,3
30,128,71,35,11,120.0,0.67,105,15,9,5,9,6,2,1,-1,2
31,133,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,1
